x y z track_id event_id
-34.987606 -136.35873 -156.39127 0 0
-41.322098 -155.87495 -159.4147 0 0
-47.761967 -175.54396 -162.54993 0 0
-54.425125 -194.92581 -165.74678 0 0
-61.1617 -214.56047 -168.6765 0 0
-68.14964 -233.81587 -171.8862 0 0
-75.26215 -253.13663 -175.07338 0 0
-82.51165 -272.47302 -178.15355 0 0
-89.88294 -291.86887 -181.19629 0 0
-97.494995 -310.937 -184.12993 0 0
-105.20382 -330.14105 -187.41624 0 0
-113.110054 -349.15924 -190.44128 0 0
-121.155045 -368.174 -193.52847 0 0
-129.33357 -387.19675 -196.51538 0 0
-137.74005 -405.9443 -199.49132 0 0
-146.21893 -424.8763 -202.88257 0 0
-154.90797 -443.58582 -205.98322 0 0
-163.76083 -462.20883 -208.97159 0 0
-172.7124 -480.92584 -212.07182 0 0
-181.81058 -499.59714 -215.183 0 0
-191.13034 -518.0169 -218.28938 0 0
-200.57738 -536.4431 -221.51204 0 0
-210.16196 -554.84406 -224.5796 0 0
-219.86461 -573.2671 -227.54503 0 0
-229.81874 -591.3638 -230.93265 0 0
-239.91573 -609.418 -233.78339 0 0
-250.06728 -627.64874 -236.9485 0 0
-260.458 -645.58734 -240.35474 0 0
-270.9483 -663.58215 -243.21028 0 0
-281.59564 -681.4876 -246.31874 0 0
-292.37656 -699.35864 -249.46622 0 0
-303.39066 -716.95685 -252.60535 0 0
-314.45758 -734.70844 -255.62135 0 0
-325.74832 -752.2091 -258.7394 0 0
-337.1619 -769.6934 -261.86914 0 0
-103.52678 -85.83074 -175.8803 1 1
-120.16786 -97.882835 -168.8365 1 1
-137.05284 -109.698715 -161.7136 1 1
-153.94441 -121.47257 -154.54184 1 1
-170.94159 -133.12482 -147.54544 1 1
-187.95001 -144.72887 -140.43968 1 1
-204.94681 -156.30042 -133.29485 1 1
-222.08537 -167.7215 -126.17247 1 1
-239.5066 -178.8881 -119.25871 1 1
-256.7311 -190.15953 -111.99736 1 1
-273.79565 -201.5032 -104.93422 1 1
-291.32587 -212.45854 -97.81515 1 1
-308.93845 -223.30952 -90.634186 1 1
-326.27954 -234.31 -83.68345 1 1
-343.88242 -245.07405 -76.53181 1 1
-361.32007 -255.90656 -69.41255 1 1
-379.29816 -266.3079 -62.292774 1 1
-396.8141 -276.98413 -55.158867 1 1
-414.63153 -287.39816 -47.967396 1 1
-432.58057 -297.66986 -40.944645 1 1
-450.45837 -307.9385 -33.863487 1 1
-468.50317 -318.04 -26.726566 1 1
-486.38535 -328.19775 -19.805922 1 1
-504.43958 -338.18405 -12.416944 1 1
-522.5608 -348.06992 -5.5226994 1 1
-541.02747 -357.67087 1.7166675 1 1
-559.0882 -367.4839 8.727839 1 1
-577.4262 -377.05652 16.026672 1 1
-595.9099 -386.47653 23.010908 1 1
-614.38544 -395.84366 30.213299 1 1
-632.6647 -405.27725 37.405754 1 1
-651.30695 -414.41776 44.391556 1 1
-669.7061 -423.6518 51.38332 1 1
-688.3605 -432.66214 58.77017 1 1
-707.05853 -441.5829 65.63234 1 1
-105.349976 78.746445 -90.72803 2 1
-120.980446 92.26055 -71.2617 2 1
-136.25188 106.20387 -51.661945 2 1
-151.23349 120.51222 -32.029938 2 1
-166.00066 135.11102 -12.105425 2 1
-180.2158 150.26314 7.3032184 2 1
-194.08049 165.79678 27.307772 2 1
-207.84267 181.48355 47.18482 2 1
-221.22424 197.54364 66.94699 2 1
-234.0421 214.13226 86.65679 2 1
-246.63611 230.92998 106.798775 2 1
-258.7198 248.18732 126.66739 2 1
-270.4154 265.7781 146.70755 2 1
-281.70776 283.70233 166.8044 2 1
-292.49658 302.04813 186.93411 2 1
-302.93176 320.64795 207.271 2 1
-312.9695 339.52774 227.54382 2 1
-322.50595 358.7832 247.82974 2 1
-331.58887 378.34735 268.28473 2 1
-340.14838 398.28397 289.0392 2 1
-348.40457 418.31567 309.61276 2 1
-356.00677 438.8393 330.27463 2 1
-363.3258 459.38187 351.1408 2 1
-369.85687 480.55658 371.9029 2 1
-376.06372 501.75204 393.0362 2 1
-381.60956 523.38635 414.03775 2 1
-386.70392 545.1549 435.33246 2 1
-391.20175 567.2324 456.82507 2 1
-395.13245 589.55383 478.4106 2 1
-398.44632 612.1679 499.8792 2 1
-401.2092 634.9463 521.9103 2 1
-403.2207 658.1794 543.8623 2 1
-404.83356 681.26306 565.75507 2 1
-405.72122 704.695 587.91595 2 1
-405.93774 728.3558 610.6437 2 1
75.3208 -122.22174 247.40154 3 2
86.93367 -139.2694 248.15454 3 2
98.71556 -156.14116 248.58682 3 2
110.502106 -173.097 248.93584 3 2
122.46895 -189.8592 249.24884 3 2
134.6074 -206.44391 249.61009 3 2
146.77824 -223.06471 250.08044 3 2
159.00844 -239.67712 250.57487 3 2
171.29675 -256.2805 250.82076 3 2
183.78258 -272.66586 251.10808 3 2
196.4629 -288.84015 251.78996 3 2
209.14363 -305.08893 252.09589 3 2
221.93002 -321.25543 252.52736 3 2
234.82994 -337.32767 252.89859 3 2
247.85799 -353.2843 253.27893 3 2
260.84665 -369.3626 253.72635 3 2
274.04785 -385.20316 254.00517 3 2
287.15643 -401.23465 254.49928 3 2
300.65228 -416.7851 254.75974 3 2
314.0019 -432.5968 255.25375 3 2
327.5918 -448.13315 255.75652 3 2
341.2612 -463.61575 256.0832 3 2
354.9036 -479.18698 256.69986 3 2
368.85416 -494.39325 257.20612 3 2
382.74783 -509.72556 257.23135 3 2
396.8701 -524.8013 257.7859 3 2
411.1001 -539.7818 258.22403 3 2
425.23694 -554.9288 258.72165 3 2
439.4694 -569.99176 259.06845 3 2
453.92795 -584.8017 259.46988 3 2
468.27234 -599.7967 259.82477 3 2
482.95224 -614.39874 260.28778 3 2
497.67648 -628.98083 260.61926 3 2
512.66656 -643.2629 261.03107 3 2
527.3622 -657.9471 261.38852 3 2
-147.17357 -29.474812 292.8607 4 2
-167.14462 -34.189087 299.46628 4 2
-187.16135 -39.0245 306.42392 4 2
-207.0851 -44.009346 312.90054 4 2
-227.07074 -49.110542 319.81256 4 2
-246.95212 -54.363308 326.68942 4 2
-266.892 -59.731735 333.3068 4 2
-286.6773 -65.26301 340.34903 4 2
-306.36575 -70.94482 346.9477 4 2
-326.3025 -76.69645 353.7468 4 2
-346.07687 -82.612495 360.2673 4 2
-365.79276 -88.668884 367.26093 4 2
-385.467 -94.86139 373.97174 4 2
-405.12415 -101.18364 380.88303 4 2
-424.7711 -107.63333 387.5446 4 2
-444.1448 -114.27749 394.36115 4 2
-463.87762 -120.953445 401.2113 4 2
-483.35666 -127.81858 407.8894 4 2
-502.72534 -134.83647 414.84494 4 2
-522.19275 -141.9507 421.32495 4 2
-541.38043 -149.26367 428.24966 4 2
-560.6394 -156.67966 435.26212 4 2
-580.08563 -164.16423 441.9855 4 2
-599.23694 -171.8527 448.84195 4 2
-618.3022 -179.68689 455.69092 4 2
-637.5607 -187.58469 462.4143 4 2
-656.43134 -195.71625 469.1966 4 2
-675.67834 -203.85443 476.11838 4 2
-694.63055 -212.19916 482.9444 4 2
-713.5587 -220.66911 489.77472 4 2
-732.41656 -229.27814 496.65057 4 2
-751.45154 -237.94766 503.52505 4 2
-770.0575 -246.86913 510.14548 4 2
-788.895 -255.83212 517.0416 4 2
-807.3607 -265.03107 523.8536 4 2
-42.36403 -140.70175 44.319435 5 2
-47.1956 -161.01965 15.895564 5 2
-52.10786 -180.71135 -12.352664 5 2
-56.759396 -200.94505 -40.740334 5 2
-61.359303 -220.99562 -68.92037 5 2
-65.88569 -240.93094 -97.19808 5 2
-70.162094 -261.39978 -125.64015 5 2
-74.44519 -281.45538 -153.85385 5 2
-78.57161 -301.70282 -182.41115 5 2
-82.59832 -321.92685 -210.80093 5 2
-86.563 -341.97537 -239.09694 5 2
-90.3497 -362.30344 -267.60684 5 2
-94.02237 -382.66125 -295.67456 5 2
-97.65752 -402.7322 -323.85895 5 2
-101.06243 -423.30853 -352.35156 5 2
-104.423645 -443.61807 -380.79245 5 2
-107.67897 -463.91498 -409.2419 5 2
-110.81013 -484.2766 -437.4385 5 2
-113.81052 -504.7331 -465.80902 5 2
-116.668304 -525.3398 -494.45563 5 2
-119.47268 -545.69415 -522.8055 5 2
-122.13747 -566.1822 -551.0758 5 2
-124.68506 -586.7025 -579.5237 5 2
-127.157684 -607.0531 -608.1225 5 2
-129.45966 -627.688 -636.3963 5 2
