x y z track_id event_id
-6.5562634 -146.60353 -769.82715 0 0
-8.109802 -167.14095 -844.07526 0 0
-9.518251 -187.78032 -918.1276 0 0
-10.807129 -208.02097 -992.45593 0 0
-11.925354 -228.8502 -1066.7014 0 0
-12.916809 -249.41795 -1140.967 0 0
-13.771954 -269.9035 -1215.3347 0 0
-14.47485 -290.6171 -1289.3025 0 0
-15.047476 -311.11975 -1363.7725 0 0
-15.476804 -331.66574 -1438.0314 0 0
-15.761375 -352.28812 -1512.251 0 0
-15.909921 -372.78873 -1586.7015 0 0
-15.910096 -393.44913 -1661.0137 0 0
-15.7642975 -414.2308 -1735.2878 0 0
-15.484669 -434.81396 -1809.5537 0 0
-15.058588 -455.53156 -1883.8068 0 0
-14.494314 -476.1422 -1958.3286 0 0
-13.789661 -496.68964 -2032.8505 0 0
-12.937025 -517.452 -2107.084 0 0
-11.9487 -537.95135 -2181.4717 0 0
-10.815524 -558.5404 -2255.7595 0 0
-9.534271 -579.45544 -2330.7002 0 0
144.02611 -32.473454 -348.30682 1 0
164.42216 -34.524612 -359.6918 1 0
185.0059 -36.152515 -371.36978 1 0
205.57584 -37.397606 -382.70895 1 0
226.46667 -38.198833 -394.00174 1 0
246.97847 -38.674187 -405.77707 1 0
267.59628 -38.736298 -417.0405 1 0
288.43402 -38.37087 -428.61496 1 0
309.32285 -37.603233 -439.9089 1 0
330.14658 -36.44535 -451.43518 1 0
350.76086 -34.907097 -463.19855 1 0
371.67664 -32.934284 -474.9602 1 0
392.42133 -30.571709 -486.3039 1 0
413.11368 -27.804304 -497.82208 1 0
433.7524 -24.629147 -509.63403 1 0
454.66113 -21.028479 -521.1976 1 0
475.27332 -17.030188 -532.948 1 0
496.0812 -12.611829 -544.76337 1 0
516.5324 -7.7874084 -556.3667 1 0
537.0295 -2.5437603 -568.1535 1 0
557.55115 3.1177444 -579.8785 1 0
577.7704 9.201245 -591.6985 1 0
598.31744 15.699023 -603.5793 1 0
618.53973 22.623985 -615.50525 1 0
638.91156 29.962894 -627.3939 1 0
658.85486 37.742897 -639.47504 1 0
678.85535 45.94287 -651.3849 1 0
698.863 54.563095 -663.56683 1 0
718.76636 63.61105 -675.4295 1 0
738.2574 73.118065 -687.5998 1 0
757.7915 83.044525 -699.75977 1 0
777.21124 93.40494 -712.0399 1 0
796.5162 104.199646 -724.3052 1 0
815.91095 115.399666 -736.60406 1 0
834.7786 127.09193 -748.8865 1 0
72.136314 113.54072 165.89525 2 0
82.32203 131.35457 231.07526 2 0
92.53323 149.25366 296.177 2 0
102.87155 167.07672 361.0842 2 0
113.322556 184.84583 426.15497 2 0
123.8398 202.63574 491.3947 2 0
134.56479 220.21404 556.71124 2 0
145.48633 237.59773 621.878 2 0
156.37885 255.15425 686.9676 2 0
167.494 272.47162 751.9209 2 0
178.75235 289.67896 817.2564 2 0
189.91391 307.16336 882.41376 2 0
201.42949 324.1941 947.6361 2 0
213.00435 341.24704 1013.0669 2 0
224.70195 358.21854 1078.1506 2 0
236.4655 375.1978 1143.5343 2 0
248.29272 392.18604 1208.7382 2 0
260.40555 408.832 1274.0876 2 0
272.43045 425.72247 1339.07 2 0
284.72015 442.303 1404.5841 2 0
297.0462 458.9292 1469.8688 2 0
309.5255 475.4183 1535.4673 2 0
322.06317 491.91495 1600.6656 2 0
334.8846 508.07443 1666.0763 2 0
347.72873 524.29407 1731.3542 2 0
360.73584 540.35974 1796.865 2 0
373.7422 556.5157 1862.2036 2 0
386.7818 572.70703 1927.9054 2 0
400.21075 588.4069 1993.317 2 0
413.67285 604.1423 2058.9092 2 0
