x y z track_id event_id
119.23565 78.16676 -49.341747 0 0
137.80128 87.25225 -75.72644 0 0
156.2674 96.31066 -101.9094 0 0
174.89406 105.17623 -128.3146 0 0
193.49011 113.96445 -154.47704 0 0
212.34149 122.50581 -181.06143 0 0
230.91902 131.10562 -207.2104 0 0
249.84633 139.40523 -233.70674 0 0
268.8136 147.5818 -260.08038 0 0
287.7919 155.64943 -286.25488 0 0
306.67682 163.66167 -312.656 0 0
325.9618 171.35478 -339.02713 0 0
344.88782 179.12903 -365.36987 0 0
364.30206 186.54109 -391.79916 0 0
383.54825 193.93054 -418.17004 0 0
402.8038 201.2035 -444.51132 0 0
422.34653 208.22134 -470.95883 0 0
441.7167 215.21133 -497.23154 0 0
461.31384 221.97632 -523.854 0 0
480.8438 228.65833 -550.21704 0 0
500.64587 235.09511 -576.6209 0 0
520.0213 241.61388 -603.08154 0 0
539.9711 247.7466 -629.5449 0 0
559.77734 253.82661 -656.01483 0 0
579.62604 259.76657 -682.27386 0 0
599.58044 265.53748 -709.08765 0 0
619.49695 271.20236 -735.33453 0 0
639.5104 276.70068 -761.8626 0 0
659.49335 282.0869 -788.418 0 0
679.45715 287.35434 -814.97644 0 0
699.6934 292.3793 -841.5611 0 0
719.90674 297.28638 -867.9441 0 0
740.2262 302.02115 -894.62506 0 0
760.4212 306.67664 -921.30444 0 0
780.83887 311.11136 -947.8024 0 0
134.26785 30.892687 299.8776 1 0
154.72383 33.764256 326.59796 1 0
175.04364 36.761528 353.41232 1 0
195.4771 39.830746 380.032 1 0
215.72968 43.032604 406.7592 1 0
235.97188 46.33165 433.33966 1 0
256.36575 49.696686 460.05896 1 0
276.52118 53.203598 486.81122 1 0
297.02356 56.739544 513.6047 1 0
317.13083 60.44665 540.0465 1 0
337.52405 64.19471 566.9947 1 0
357.55267 68.10752 593.6521 1 0
377.94238 72.04685 620.25494 1 0
398.1838 76.10951 646.9535 1 0
418.34714 80.2821 673.74915 1 0
438.5484 84.54229 700.5287 1 0
