x y z track_id event_id
144.99796 -29.621834 0.039301213 0 0
165.0711 -34.98464 -2.8013523 0 0
184.64156 -40.585712 -5.675842 0 0
204.56645 -46.240417 -8.733668 0 0
224.37772 -52.049603 -11.660772 0 0
244.10452 -58.00743 -14.486979 0 0
263.74228 -64.115456 -17.712292 0 0
283.25705 -70.38254 -20.623684 0 0
302.85858 -76.7564 -23.451576 0 0
322.61493 -83.217224 -26.478062 0 0
341.9965 -89.9011 -29.539885 0 0
361.5035 -96.67853 -32.133266 0 0
380.94357 -103.59916 -35.448982 0 0
400.36636 -110.64923 -38.55093 0 0
419.85504 -117.80464 -41.250744 0 0
438.88217 -125.21402 -44.227512 0 0
458.28 -132.64142 -47.30666 0 0
477.4302 -140.26276 -50.329136 0 0
496.60202 -147.99995 -53.399075 0 0
515.87244 -155.82848 -56.24341 0 0
534.6486 -163.92776 -59.161507 0 0
553.6041 -172.09378 -62.256924 0 0
572.8105 -180.30069 -65.05402 0 0
591.51404 -188.78479 -68.16056 0 0
610.462 -197.30978 -71.09999 0 0
629.3166 -205.98216 -74.071884 0 0
648.10406 -214.79327 -77.14784 0 0
666.57086 -223.828 -80.06976 0 0
685.31244 -232.88689 -83.02029 0 0
704.05743 -242.05872 -85.94645 0 0
722.45074 -251.46594 -88.91027 0 0
741.01373 -260.92816 -91.886986 0 0
759.40485 -270.56384 -95.105034 0 0
777.5901 -280.38617 -97.92745 0 0
795.9813 -290.24637 -100.84879 0 0
-70.56851 -115.01945 102.57981 1 0
-82.21825 -132.03568 114.765816 1 0
-94.01235 -148.92023 126.70675 1 0
-106.02074 -165.56511 138.41667 1 0
-117.97119 -182.39565 150.46211 1 0
-130.12288 -199.00584 162.27127 1 0
-142.27365 -215.7054 174.44646 1 0
-154.66736 -232.12254 186.25517 1 0
-167.12325 -248.53085 198.01544 1 0
-179.64876 -264.91644 210.02075 1 0
-192.35826 -281.10974 221.903 1 0
-205.00182 -297.47504 234.06659 1 0
