x y z track_id event_id
-17.096283 -111.10394 234.98033 0 0
-18.963581 -131.74886 225.47552 0 0
-20.98618 -152.24673 215.88066 0 0
-23.146585 -172.70758 205.91885 0 0
-25.44425 -193.13338 196.26762 0 0
-27.891678 -213.42744 186.34976 0 0
-30.430279 -234.03922 176.83351 0 0
-33.115807 -254.5405 167.0942 0 0
-35.956654 -274.86554 157.39952 0 0
-38.914474 -295.3075 147.65991 0 0
-42.01199 -315.6914 137.99484 0 0
-45.23125 -336.15094 128.1992 0 0
-48.617283 -356.35147 118.51594 0 0
-52.098923 -376.81625 108.6979 0 0
-55.72126 -397.21124 98.84275 0 0
-59.53891 -417.1545 89.30074 0 0
-63.438778 -437.44608 79.55057 0 0
-67.4491 -457.876 69.7747 0 0
-71.61897 -478.1076 60.047546 0 0
-75.91337 -498.37863 50.34094 0 0
-80.366325 -518.4654 40.732864 0 0
-84.954315 -538.52435 30.872303 0 0
-89.634735 -558.82056 21.088125 0 0
-94.52053 -578.64777 11.394106 0 0
-99.44768 -599.0154 1.6657128 0 0
-104.552376 -619.08777 -8.217175 0 0
-109.813034 -639.00305 -17.892422 0 0
-115.194336 -658.969 -27.708258 0 0
-120.71236 -678.8904 -37.288403 0 0
-126.31677 -699.0456 -47.199768 0 0
-132.10161 -718.90924 -57.071335 0 0
-138.02681 -738.70746 -66.834785 0 0
-144.08282 -758.49146 -76.56448 0 0
-150.25328 -778.3444 -86.28489 0 0
-156.51407 -798.3835 -96.05361 0 0
149.81126 -1.8129448 -182.98314 1 1
170.29889 -0.89794713 -203.85089 1 1
190.993 0.4193031 -225.11574 1 1
211.542 2.13794 -246.45192 1 1
232.11226 4.25851 -267.71884 1 1
252.77556 6.7784843 -288.8699 1 1
273.19342 9.707145 -310.21136 1 1
293.83694 13.029522 -331.56696 1 1
314.27023 16.762075 -352.81348 1 1
334.61014 20.902205 -374.24487 1 1
355.06528 25.43632 -395.52527 1 1
375.31284 30.385904 -416.80923 1 1
395.58966 35.73366 -438.32108 1 1
415.46198 41.520145 -459.81805 1 1
435.47217 47.695366 -481.43524 1 1
455.59534 54.255898 -502.82135 1 1
475.4523 61.244556 -524.61237 1 1
495.30127 68.630325 -546.1966 1 1
515.0316 76.42659 -567.7923 1 1
534.555 84.64727 -589.68994 1 1
553.92236 93.28613 -611.39813 1 1
573.204 102.3312 -633.4059 1 1
592.616 111.7398 -655.2952 1 1
611.52185 121.62978 -677.414 1 1
630.32776 131.92662 -699.3892 1 1
649.2687 142.57635 -721.3174 1 1
667.5824 153.74438 -743.7938 1 1
686.26746 165.20395 -765.84674 1 1
704.3048 177.19287 -788.2253 1 1
722.66455 189.4706 -810.7226 1 1
740.24176 202.32114 -833.2756 1 1
757.8896 215.51988 -855.7756 1 1
775.4953 229.08958 -878.68353 1 1
792.96234 243.05249 -901.43335 1 1
809.7 257.5919 -924.13324 1 1
50.28392 137.79938 360.44498 2 2
58.760315 156.35582 371.8808 2 2
67.19051 175.26598 383.55942 2 2
75.78812 193.95811 395.0934 2 2
84.4446 212.71394 406.6157 2 2
93.20342 231.41992 418.00247 2 2
102.15368 249.8577 429.63736 2 2
111.146164 268.39536 441.2766 2 2
120.17449 287.04172 452.67923 2 2
129.47755 305.2273 464.28375 2 2
138.79703 323.5675 475.83267 2 2
148.14478 342.02762 487.36047 2 2
157.6081 360.40213 499.1571 2 2
167.20155 378.65845 510.87393 2 2
176.91507 396.8204 522.1495 2 2
186.70554 414.98416 533.7163 2 2
196.61722 433.05005 545.2257 2 2
206.63031 451.06177 556.8953 2 2
216.7314 469.04764 568.49054 2 2
226.94342 486.95697 580.16815 2 2
237.25858 504.8062 591.59393 2 2
247.64857 522.6545 603.1671 2 2
258.2128 540.2917 614.7014 2 2
268.7622 558.1134 626.1493 2 2
279.30948 576.0872 637.89325 2 2
290.1575 593.5881 649.54913 2 2
301.0196 611.20667 661.0964 2 2
312.01056 628.7071 672.7288 2 2
323.15802 646.0348 684.12787 2 2
334.3499 663.4139 696.0353 2 2
345.61404 680.78656 707.51294 2 2
357.00436 698.04535 719.34985 2 2
368.36676 715.49 730.78174 2 2
379.98068 732.5759 742.30457 2 2
391.66306 749.659 754.2416 2 2
-51.55762 140.6244 476.68777 3 2
-60.74109 159.18323 505.26187 3 2
-70.4206 177.70422 534.03723 3 2
