x y z track_id event_id
-0.74840915 -131.99577 -50.40252 0 0
4.726053 -152.05298 -53.57052 0 0
10.630079 -171.82745 -57.106888 0 0
16.977926 -191.32524 -60.30158 0 0
23.735748 -210.93434 -63.708004 0 0
30.91337 -230.44632 -66.60951 0 0
38.514633 -249.8133 -70.17024 0 0
46.566696 -268.87106 -73.38122 0 0
54.997997 -288.03012 -76.59428 0 0
63.90228 -306.76535 -80.22786 0 0
73.206696 -325.4495 -83.56707 0 0
82.91868 -344.0168 -86.95821 0 0
93.06075 -362.3582 -90.495476 0 0
103.65952 -380.37292 -93.74794 0 0
114.65027 -398.29715 -97.09746 0 0
125.989136 -416.24887 -100.41704 0 0
137.83383 -433.68814 -103.71081 0 0
150.11606 -450.85 -107.13491 0 0
162.73033 -468.0345 -110.6582 0 0
175.73273 -485.0451 -114.153465 0 0
189.23816 -501.559 -117.510086 0 0
203.07893 -518.0215 -120.9635 0 0
217.32793 -534.2203 -124.48624 0 0
232.06012 -549.96674 -127.915726 0 0
247.14389 -565.56946 -131.33684 0 0
262.71497 -580.7033 -134.87553 0 0
278.57886 -595.7904 -138.3055 0 0
294.83658 -610.58606 -141.92523 0 0
311.60248 -624.8473 -145.43944 0 0
328.73193 -638.8633 -149.02115 0 0
346.20602 -652.6501 -152.3849 0 0
364.088 -666.07007 -156.11429 0 0
382.45493 -678.9754 -159.80428 0 0
401.12338 -691.68274 -163.32625 0 0
420.2436 -703.91284 -166.89384 0 0
71.511475 65.4689 -199.05609 1 0
87.46474 78.55228 -227.04349 1 0
102.99324 92.04859 -255.48813 1 0
118.49587 105.59599 -283.8649 1 0
134.10376 119.0781 -311.98907 1 0
149.43034 132.83768 -340.3261 1 0
164.43486 146.9103 -368.31326 1 0
179.88481 160.611 -396.35178 1 0
194.86942 174.75066 -424.972 1 0
209.96179 188.81586 -453.14322 1 0
224.6926 203.22742 -481.14154 1 0
239.55103 217.54317 -509.74658 1 0
254.1483 232.1139 -537.7919 1 0
268.7599 246.68797 -566.1912 1 0
283.27496 261.3648 -594.21204 1 0
297.6494 276.1841 -622.49426 1 0
311.91583 291.11493 -650.68085 1 0
325.89798 306.32172 -679.1525 1 0
340.0833 321.3458 -707.4059 1 0
353.8952 336.72897 -735.56256 1 0
367.8873 351.94507 -764.1637 1 0
381.48416 367.54193 -792.4251 1 0
395.0085 383.21088 -820.85394 1 0
408.61224 398.8019 -848.92535 1 0
421.9565 414.64304 -877.522 1 0
435.1857 430.5933 -905.6651 1 0
448.4871 446.4652 -934.18567 1 0
461.61963 462.49542 -962.5866 1 0
474.4525 478.81592 -990.9596 1 0
487.42883 494.97925 -1019.4699 1 0
500.09348 511.44434 -1047.8977 1 0
512.75165 527.8998 -1076.144 1 0
525.12 544.6359 -1104.9576 1 0
537.6454 561.18884 -1133.3969 1 0
549.7211 578.189 -1161.6282 1 0
69.57578 -132.69992 247.7098 2 1
78.04343 -151.70134 254.24142 2 1
86.49199 -170.33032 260.56735 2 1
94.52882 -189.34123 267.0566 2 1
102.24015 -208.56422 273.5677 2 1
109.692406 -227.85873 280.01312 2 1
116.87943 -247.22766 286.3381 2 1
123.75628 -266.7578 292.80255 2 1
130.32094 -286.44858 299.1284 2 1
136.65645 -306.10907 305.6516 2 1
142.65485 -325.96967 312.07437 2 1
148.32362 -346.0107 318.6744 2 1
153.77495 -365.96182 324.94504 2 1
158.76062 -386.4061 331.54254 2 1
163.6198 -406.5183 338.16165 2 1
168.04384 -427.04532 344.28958 2 1
172.279 -447.36084 350.82144 2 1
176.13348 -467.94492 357.34848 2 1
179.71794 -488.50046 363.69968 2 1
182.94054 -509.26596 370.36285 2 1
185.81242 -530.2099 376.7367 2 1
188.43439 -551.0355 383.27704 2 1
190.7364 -571.9284 390.0397 2 1
192.66643 -593.0383 396.58368 2 1
194.31146 -614.0922 402.90952 2 1
195.58394 -635.35394 409.68597 2 1
196.55286 -656.5948 416.2331 2 1
197.22281 -677.78094 422.97498 2 1
197.52324 -699.14105 429.50955 2 1
197.53732 -720.3712 436.1162 2 1
197.12268 -741.9783 442.81818 2 1
196.45412 -763.30304 449.3721 2 1
195.36646 -784.96344 456.2649 2 1
193.9767 -806.4909 462.89722 2 1
192.26886 -827.9224 469.77155 2 1
-142.80467 22.213326 292.17886 3 2
-162.46278 28.158388 314.37888 3 2
-182.02034 34.506023 336.57626 3 2
-201.51549 41.24554 358.87305 3 2
-221.09094 48.341022 381.06708 3 2
-240.35704 55.87236 403.41 3 2
-259.72232 63.744225 425.8792 3 2
-278.69547 72.0721 448.33722 3 2
-297.5953 80.77661 470.6059 3 2
-316.12677 89.93615 492.7993 3 2
-334.80606 99.40277 515.578 3 2
-353.1653 109.30676 538.0044 3 2
