x y z track_id event_id
139.49937 -54.79302 19.51454 0 0
158.39511 -62.81934 18.173254 0 0
177.5842 -70.864685 16.650043 0 0
196.43109 -79.18034 15.501601 0 0
215.23329 -87.64759 14.194201 0 0
233.7782 -96.352875 12.573851 0 0
252.38058 -105.16685 11.382723 0 0
270.98895 -114.1087 9.803882 0 0
289.80368 -123.0913 8.59775 0 0
307.94125 -132.48988 7.259664 0 0
326.4323 -141.86401 5.865247 0 0
344.4588 -151.56638 4.606972 0 0
362.68317 -161.30733 3.1013377 0 0
380.91504 -171.1676 1.9075882 0 0
399.00143 -181.21454 0.4316849 0 0
416.9567 -191.44167 -0.9324606 0 0
434.89948 -201.79384 -2.3096545 0 0
452.7984 -212.28386 -3.7825341 0 0
470.48367 -222.99077 -5.1572986 0 0
488.12335 -233.83513 -6.510541 0 0
505.6195 -244.86287 -7.9074326 0 0
522.95447 -256.08264 -9.15174 0 0
540.44666 -267.33722 -10.617057 0 0
557.7962 -278.77176 -11.965706 0 0
574.7576 -290.51016 -13.284042 0 0
592.055 -302.18658 -14.560759 0 0
609.0335 -314.13113 -15.966029 0 0
625.94977 -326.21268 -17.316393 0 0
642.87164 -338.39404 -18.799543 0 0
659.6095 -350.77356 -20.060614 0 0
676.15155 -363.35797 -21.556599 0 0
692.86017 -375.95123 -22.968534 0 0
709.2888 -388.7929 -24.323938 0 0
725.6199 -401.78387 -25.606108 0 0
741.64825 -415.0379 -27.02676 0 0
-2.8520246 -140.412 -43.281624 1 0
-2.552072 -161.02461 -54.142384 1 0
-1.4806522 -181.67752 -65.39199 1 0
0.36804065 -202.52298 -76.41564 1 0
2.9974322 -223.25497 -87.53493 1 0
6.4109488 -244.06557 -98.72769 1 0
10.615661 -264.77896 -109.83832 1 0
15.634065 -285.09262 -121.13628 1 0
21.433683 -305.73734 -132.49055 1 0
28.041735 -326.20575 -143.9112 1 0
35.46541 -346.48322 -155.33524 1 0
43.705956 -366.60138 -166.75714 1 0
52.78946 -386.38293 -178.19101 1 0
62.721645 -405.8523 -190.08849 1 0
73.471695 -425.22617 -201.87708 1 0
85.07589 -444.27682 -213.59735 1 0
97.52275 -463.0736 -225.62491 1 0
110.853714 -481.42288 -237.52243 1 0
125.033554 -499.4885 -249.78326 1 0
140.10419 -517.0907 -261.86105 1 0
156.15506 -533.92804 -274.36023 1 0
172.9359 -550.8544 -287.02274 1 0
190.70815 -566.9679 -299.69196 1 0
209.3937 -582.5251 -312.6511 1 0
229.0111 -597.4581 -325.7452 1 0
249.62636 -611.5862 -339.0011 1 0
271.11325 -625.2015 -352.4349 1 0
293.76062 -637.61426 -366.36835 1 0
317.1653 -649.6907 -380.25385 1 0
341.62445 -660.7375 -394.49167 1 0
367.1007 -670.7997 -409.1211 1 0
393.66882 -679.699 -423.53568 1 0
421.39224 -687.2904 -438.9398 1 0
450.10852 -693.7826 -454.59515 1 0
479.90842 -698.93933 -470.6174 1 0
143.85909 28.759588 -92.215744 2 0
163.203 36.142723 -110.82543 2 0
182.37338 44.049885 -129.32796 2 0
201.24756 52.50793 -147.6978 2 0
220.07497 61.44795 -166.16673 2 0
238.5393 70.95011 -184.63637 2 0
256.85117 80.95044 -203.6447 2 0
274.66745 91.553345 -222.14589 2 0
292.6787 102.52436 -240.86476 2 0
310.2218 114.07765 -259.7791 2 0
327.6356 126.08684 -278.5828 2 0
344.5273 138.69543 -297.42987 2 0
361.03058 151.85242 -316.38037 2 0
377.867 165.23914 -335.4805 2 0
393.8288 179.36331 -354.30182 2 0
409.3356 194.04741 -373.58237 2 0
424.95364 209.0106 -392.9757 2 0
440.06284 224.53468 -412.1075 2 0
454.6018 240.65038 -431.6419 2 0
468.92984 257.16138 -450.9243 2 0
482.7181 274.23322 -470.6273 2 0
496.24133 291.70087 -490.48694 2 0
509.0746 309.8014 -510.42474 2 0
521.59656 328.29956 -530.3924 2 0
533.7943 347.18158 -550.31824 2 0
545.39734 366.60568 -570.6617 2 0
556.5093 386.49197 -591.042 2 0
567.18445 406.7847 -611.44556 2 0
577.21533 427.61453 -632.0674 2 0
586.66205 448.92484 -652.73566 2 0
595.59546 470.64203 -673.9945 2 0
604.01526 492.74075 -695.028 2 0
611.64526 515.42444 -716.2558 2 0
618.65784 538.53284 -738.15063 2 0
625.0809 562.01294 -759.6255 2 0
-40.299263 116.95255 -125.209885 3 0
-48.977684 135.63185 -148.84206 3 0
-57.809387 154.14339 -172.4726 3 0
-66.693565 172.75786 -195.90263 3 0
-75.69478 191.29843 -219.39558 3 0
-84.79895 209.80092 -242.86494 3 0
-93.94684 228.40753 -266.18445 3 0
-103.33469 246.64124 -289.7973 3 0
-112.81397 264.86563 -313.30396 3 0
-122.32908 283.2062 -336.76282 3 0
-132.0274 301.31836 -360.30484 3 0
-141.76213 319.539 -383.89395 3 0
-151.55759 337.80685 -407.52682 3 0
-161.611 355.68353 -430.87094 3 0
