x y z track_id event_id
77.09539 118.33029 -44.560158 0 0
89.278915 134.95123 -52.565765 0 0
101.322556 151.66422 -60.529266 0 0
113.17225 168.54793 -68.206825 0 0
124.946754 185.42313 -76.13807 0 0
136.536 202.45108 -84.13716 0 0
147.88625 219.7089 -91.99633 0 0
159.07408 237.08075 -100.02831 0 0
170.23724 254.35846 -107.78731 0 0
181.13408 271.89984 -115.73038 0 0
191.86873 289.54727 -123.5576 0 0
202.49956 307.20953 -131.44131 0 0
212.8739 325.11563 -139.58943 0 0
223.11841 343.07086 -147.49306 0 0
233.2187 361.0937 -155.33257 0 0
243.04372 379.3853 -163.28653 0 0
252.70157 397.77682 -171.1193 0 0
262.3595 416.00046 -179.11258 0 0
271.70547 434.54572 -187.01236 0 0
281.01102 452.97772 -195.1044 0 0
289.93927 471.83618 -203.0075 0 0
298.88724 490.47552 -211.08038 0 0
307.47736 509.50974 -218.9227 0 0
315.99048 528.47485 -226.99042 0 0
324.3401 547.50946 -234.97409 0 0
332.61487 566.4589 -242.96301 0 0
340.58286 585.71423 -251.02446 0 0
348.25302 605.26337 -258.84958 0 0
355.88583 624.65234 -266.85794 0 0
363.40198 644.01117 -274.96094 0 0
370.56223 663.762 -282.88104 0 0
377.73065 683.25214 -291.00888 0 0
384.4406 703.32135 -298.98508 0 0
391.11707 723.19666 -306.93414 0 0
397.5964 743.1718 -315.06705 0 0
141.82462 36.608845 95.18519 1 1
162.06229 40.878723 92.53614 1 1
182.19725 45.271683 89.887566 1 1
202.28757 49.772266 87.06646 1 1
222.24294 54.40228 84.77703 1 1
242.3008 59.103405 82.01655 1 1
262.42078 63.885635 79.35904 1 1
282.47934 68.77888 76.712074 1 1
302.3966 73.802414 73.932274 1 1
322.2577 78.935486 71.28523 1 1
342.0772 84.17445 68.75813 1 1
362.1529 89.44575 66.2813 1 1
381.80658 94.91655 63.475117 1 1
401.82407 100.39208 60.78869 1 1
421.6457 106.011086 58.1646 1 1
441.42935 111.73425 55.62717 1 1
461.39984 117.50421 53.10513 1 1
481.08932 123.43966 50.41144 1 1
500.76248 129.47343 47.70405 1 1
520.5844 135.5623 45.147213 1 1
540.0805 141.8296 42.538136 1 1
559.74994 148.14494 39.661247 1 1
579.36304 154.56815 37.151165 1 1
599.1923 161.02592 34.544514 1 1
618.60004 167.68938 31.802303 1 1
638.10144 174.42009 29.211193 1 1
657.49615 181.27228 26.57479 1 1
677.03503 188.17662 24.124836 1 1
696.4487 195.20714 21.347242 1 1
715.9262 202.31094 18.506939 1 1
735.34174 209.523 16.067995 1 1
754.5701 216.87933 13.451437 1 1
774.0075 224.26604 10.671333 1 1
793.02954 231.86366 8.110049 1 1
812.40656 239.44777 5.4672937 1 1
-128.46294 32.99478 223.36867 2 1
-149.0629 35.351128 240.08809 2 1
-169.53125 37.492603 256.69733 2 1
-189.95488 39.392384 273.2445 2 1
-210.50046 41.014393 289.8513 2 1
-231.1385 42.36669 306.45193 2 1
-251.83368 43.456608 323.16223 2 1
-272.6021 44.281494 339.68195 2 1
-292.8393 44.934444 356.38397 2 1
-313.79044 45.21994 372.9715 2 1
-334.45285 45.29164 389.89435 2 1
-355.2003 45.093315 406.5352 2 1
-375.8394 44.64895 423.2502 2 1
-396.62512 43.926624 439.9271 2 1
-417.23138 42.962467 456.5923 2 1
-438.09448 41.70987 473.3816 2 1
-458.75452 40.21423 489.9966 2 1
-479.70474 38.430676 506.82382 2 1
-500.07275 36.42851 523.5506 2 1
-520.8327 34.13052 540.3274 2 1
-541.6474 31.56442 557.2649 2 1
-562.386 28.737612 574.33844 2 1
-583.07306 25.646978 590.88776 2 1
-603.773 22.288727 607.7932 2 1
-624.40546 18.665276 624.7392 2 1
-645.07434 14.772638 641.54443 2 1
-665.47076 10.616382 658.5068 2 1
-686.1335 6.1859245 675.4392 2 1
-706.6122 1.4877614 692.37634 2 1
-727.2589 -3.4801528 709.3425 2 1
-747.589 -8.719853 726.6242 2 1
-768.24176 -14.225806 743.37616 2 1
-788.4639 -20.010202 760.65515 2 1
-808.8804 -26.061401 777.8095 2 1
-829.1013 -32.390213 794.9572 2 1
-120.505806 -40.335453 -757.1982 3 1
-139.7214 -47.63057 -887.5405 3 1
-159.09987 -54.789448 -1018.1556 3 1
-178.27281 -61.938545 -1148.4263 3 1
-197.66483 -68.93095 -1278.9929 3 1
-217.24745 -75.77562 -1409.4788 3 1
-236.54248 -82.639275 -1539.8832 3 1
-256.03458 -89.35253 -1670.3773 3 1
-275.64127 -95.94401 -1800.8165 3 1
-295.2451 -102.45449 -1931.4417 3 1
-314.68906 -108.93801 -2062.08 3 1
-334.37274 -115.255806 -2192.56 3 1
-353.8775 -121.5522 -2323.0964 3 1
131.02133 69.408195 41.262093 4 1
149.5961 78.51997 30.561207 4 1
167.80338 87.89703 19.822067 4 1
186.21669 97.238 9.000581 4 1
204.54951 106.692665 -1.6642468 4 1
222.82979 116.24591 -12.294142 4 1
241.0194 125.917244 -23.028946 4 1
259.20227 135.66238 -33.81429 4 1
277.16895 145.59082 -44.642654 4 1
295.2551 155.52606 -55.219265 4 1
313.06372 165.6768 -65.93121 4 1
331.21967 175.71236 -76.884224 4 1
348.9301 186.05234 -87.384766 4 1
366.89655 196.32356 -98.14831 4 1
384.54602 206.83148 -108.8733 4 1
402.21393 217.39651 -119.57921 4 1
420.00797 227.95932 -130.28781 4 1
437.478 238.76355 -141.17322 4 1
455.15427 249.52039 -151.75662 4 1
472.65094 260.43988 -162.5003 4 1
490.1529 271.42026 -173.31961 4 1
507.62158 282.4821 -184.10356 4 1
524.81586 293.7597 -194.76466 4 1
542.3484 304.91006 -205.58112 4 1
559.52423 316.32214 -216.1801 4 1
576.50415 327.90692 -226.9037 4 1
593.78766 339.37976 -237.7163 4 1
610.64215 351.15787 -248.66336 4 1
627.8307 362.80347 -259.2232 4 1
644.827 374.61823 -270.03018 4 1
661.61664 386.61142 -280.71127 4 1
678.56744 398.568 -291.6371 4 1
695.3015 410.70856 -302.57663 4 1
711.9563 422.9527 -313.21976 4 1
728.71387 435.19138 -323.80914 4 1
142.93698 29.41557 186.50621 5 1
163.27097 33.03137 197.41933 5 1
183.78171 36.814514 208.5727 5 1
203.8872 40.881107 219.67693 5 1
223.8061 45.186794 230.7738 5 1
244.17326 49.603012 241.92418 5 1
264.16354 54.296055 252.86012 5 1
284.27267 59.164562 264.35263 5 1
304.2074 64.26861 275.1961 5 1
324.25674 69.546906 286.26535 5 1
344.04602 75.079 297.1803 5 1
363.93787 80.78622 308.46213 5 1
383.74084 86.70953 319.57172 5 1
403.59583 92.816444 330.63516 5 1
423.2405 99.166504 341.8059 5 1
442.9728 105.69006 352.83978 5 1
462.26697 112.512474 364.07013 5 1
482.0802 119.40121 375.18338 5 1
501.4367 126.593956 386.42657 5 1
520.70447 134.00104 397.45724 5 1
540.1826 141.5439 408.61105 5 1
559.6987 149.2639 419.90277 5 1
578.80634 157.28021 431.17642 5 1
597.8862 165.49182 442.31708 5 1
616.89465 173.9098 453.55896 5 1
635.97894 182.49123 464.62906 5 1
