x y z track_id event_id
-45.39214 103.33664 202.3455 0 0
-54.070766 122.22422 233.84996 0 0
-63.087418 140.64055 265.74667 0 0
-72.2374 159.0487 297.55136 0 0
-81.45715 177.58286 329.44153 0 0
-90.84654 196.01888 361.23016 0 0
-100.46153 214.23618 393.136 0 0
-110.27982 232.28442 424.59772 0 0
-120.17375 250.4305 456.63647 0 0
-130.2322 268.4834 488.4412 0 0
-140.6061 286.13397 520.0439 0 0
-150.84387 304.30063 552.0553 0 0
-161.51868 321.81955 583.74646 0 0
-172.08221 339.7878 615.4982 0 0
-183.11148 357.06097 647.6211 0 0
-194.09453 374.6443 679.2716 0 0
-205.31224 391.9869 711.24866 0 0
-216.72374 409.1688 743.23755 0 0
-228.2502 426.33762 775.19025 0 0
-239.78513 443.6859 807.1472 0 0
-251.60713 460.69333 839.04065 0 0
-263.6694 477.45026 871.04034 0 0
-275.75644 494.34598 903.12506 0 0
-287.96732 511.1956 935.03577 0 0
-300.45392 527.7287 967.0902 0 0
-313.06717 544.2092 999.26355 0 0
-325.7991 560.6476 1031.0043 0 0
-338.68558 576.97894 1063.2693 0 0
-351.6644 593.3065 1095.3466 0 0
-364.82687 609.4728 1127.7354 0 0
-378.21982 625.4002 1159.6552 0 0
-391.73343 641.2705 1191.7102 0 0
-405.39047 657.0435 1224.1091 0 0
-419.1078 672.8504 1256.0071 0 0
-433.13177 688.2935 1288.3955 0 0
-106.84098 48.698044 -158.7519 1 0
-125.05165 58.36261 -183.45808 1 0
-143.33287 67.86543 -208.28355 1 0
-161.62534 77.23401 -233.02412 1 0
-180.18256 86.345985 -257.9467 1 0
-198.82626 95.284966 -282.57062 1 0
-217.2756 104.18449 -307.35986 1 0
-236.0861 112.77685 -332.22842 1 0
-254.88799 121.237885 -357.16455 1 0
-273.85187 129.48494 -381.79773 1 0
-292.97266 137.51974 -406.68182 1 0
-311.89523 145.50743 -431.52173 1 0
-330.9635 153.28452 -456.3313 1 0
-350.2427 160.82034 -481.11462 1 0
-369.67923 168.13951 -506.10748 1 0
-389.01538 175.35788 -530.9775 1 0
-408.49625 182.36238 -555.8152 1 0
-427.94073 189.23268 -580.9261 1 0
-447.6799 195.82106 -605.61395 1 0
-467.4113 202.26016 -630.759 1 0
-487.26318 208.49263 -655.6399 1 0
-507.0306 214.60461 -680.5178 1 0
-527.1351 220.4162 -705.5612 1 0
-547.0488 226.14818 -730.5664 1 0
-566.8521 231.76273 -755.4065 1 0
-587.2339 236.97774 -780.718 1 0
-607.43585 242.1019 -805.8235 1 0
-627.55493 247.09207 -830.6264 1 0
-647.9977 251.78676 -855.94446 1 0
-668.3559 256.3452 -880.96405 1 0
-688.7836 260.70557 -906.27637 1 0
-709.17267 264.90717 -931.28613 1 0
-729.81934 268.83804 -956.46466 1 0
-750.2892 272.6578 -981.697 1 0
-771.19305 276.1428 -1006.8151 1 0
136.4241 -40.86769 -96.30609 2 0
156.57153 -43.99191 -111.35139 2 0
176.88434 -46.892895 -126.49616 2 0
197.41476 -49.56429 -141.46054 2 0
217.94649 -52.064423 -156.54568 2 0
238.41313 -54.40661 -171.67288 2 0
259.09232 -56.52679 -186.71643 2 0
279.2804 -58.576954 -201.62363 2 0
299.91626 -60.354557 -216.69637 2 0
320.4084 -61.983994 -231.72206 2 0
341.23367 -63.372375 -246.8632 2 0
361.77643 -64.63601 -261.71204 2 0
382.4572 -65.69579 -276.80774 2 0
402.89902 -66.616 -292.1213 2 0
423.70676 -67.29517 -307.061 2 0
444.21902 -67.84048 -322.34 2 0
465.0703 -68.15279 -337.26913 2 0
485.65518 -68.32269 -352.39908 2 0
506.24667 -68.30806 -367.5214 2 0
527.2303 -68.05867 -382.68625 2 0
547.8046 -67.67958 -397.7451 2 0
568.6879 -67.07867 -412.8784 2 0
589.3742 -66.31744 -427.86935 2 0
610.01984 -65.375465 -443.06967 2 0
630.83685 -64.23006 -458.42917 2 0
651.7162 -62.894047 -473.48694 2 0
672.30554 -61.400177 -488.83688 2 0
692.91876 -59.71651 -503.71695 2 0
713.6971 -57.83164 -519.10144 2 0
734.5275 -55.756348 -534.38525 2 0
755.14514 -53.5099 -549.2353 2 0
775.9145 -51.064796 -564.5802 2 0
796.8397 -48.422817 -579.90857 2 0
817.4791 -45.61071 -595.0757 2 0
838.17163 -42.606766 -610.5377 2 0
-37.680676 131.02623 51.376797 3 1
-41.79109 151.09386 56.061703 3 1
-45.92877 171.41151 61.11115 3 1
-50.21011 191.55649 65.89981 3 1
-54.654747 211.44157 70.73214 3 1
-59.117 231.62874 75.64101 3 1
-63.677532 251.80939 80.434654 3 1
-68.39927 271.7322 85.50959 3 1
-73.19824 291.7283 90.58054 3 1
-78.090836 311.73288 95.258026 3 1
-83.02284 331.96204 100.25826 3 1
-88.16635 351.72742 105.018974 3 1
-93.3357 371.76993 109.896904 3 1
-98.64456 391.63538 115.10239 3 1
-104.02378 411.5982 120.046616 3 1
-109.49295 431.5791 124.80838 3 1
-115.13695 451.244 129.74028 3 1
-120.82867 471.0923 134.48007 3 1
-126.60792 490.9657 139.42484 3 1
-132.4991 510.76852 144.214 3 1
-138.56116 530.2753 149.14198 3 1
-144.61856 550.1583 153.99263 3 1
-150.8471 569.74475 158.90883 3 1
-157.14249 589.4308 164.10703 3 1
-163.55705 609.0181 168.83139 3 1
-170.04584 628.6739 173.67374 3 1
-176.63528 648.2984 178.73982 3 1
-183.34244 667.8288 183.53589 3 1
-190.1677 687.26447 188.35927 3 1
-197.0586 706.7946 193.23358 3 1
-204.04623 726.30493 198.22066 3 1
