x y z track_id event_id
138.73724 -18.688051 300.9277 0 0
159.3152 -20.021427 358.93796 0 0
179.71472 -21.4851 416.8012 0 0
200.43753 -23.018871 474.89957 0 0
220.87798 -24.694065 532.8344 0 0
241.49359 -26.45809 590.88086 0 0
261.84436 -28.359491 648.694 0 0
282.32742 -30.354752 706.85846 0 0
302.98386 -32.439793 764.64954 0 0
323.5314 -34.64479 822.78467 0 0
343.88684 -36.97858 880.66693 0 0
364.36905 -39.406918 938.7837 0 0
384.80807 -41.947994 996.73474 0 0
405.21997 -44.600086 1054.6049 0 0
425.69376 -47.35329 1112.713 0 0
446.17596 -50.213287 1170.8947 0 0
466.39465 -53.21092 1228.8108 0 0
486.98993 -56.27328 1287.0637 0 0
507.09348 -59.500248 1345.1481 0 0
527.8396 -62.759228 1403.2926 0 0
547.82477 -66.21619 1461.2909 0 0
568.24506 -69.72848 1519.4764 0 0
588.80505 -73.33029 1577.5288 0 0
609.137 -77.06716 1635.5176 0 0
629.17523 -80.94876 1693.934 0 0
649.47284 -84.904434 1751.9209 0 0
669.89496 -88.95031 1809.9253 0 0
689.9126 -93.1568 1868.3533 0 0
710.2761 -97.42343 1926.4763 0 0
730.55585 -101.80763 1984.599 0 0
750.62506 -106.327675 2042.9315 0 0
770.8859 -110.92695 2101.332 0 0
791.0496 -115.64614 2159.4531 0 0
811.11255 -120.486244 2217.567 0 0
830.9593 -125.46516 2276.1204 0 0
94.97687 -113.219765 -80.52608 1 0
108.44732 -128.80452 -79.5237 1 0
121.81972 -144.46323 -78.65139 1 0
134.99384 -160.31284 -77.92524 1 0
148.02261 -176.28857 -77.14174 1 0
160.82274 -192.48817 -76.155266 1 0
173.77834 -208.44954 -75.491 1 0
186.23323 -224.95769 -74.67063 1 0
198.72993 -241.35858 -73.706856 1 0
211.03441 -257.93225 -73.12245 1 0
223.1748 -274.643 -72.30488 1 0
235.21062 -291.41547 -71.54275 1 0
247.07272 -308.3326 -70.60155 1 0
258.7019 -325.46747 -69.89417 1 0
270.4177 -342.4154 -69.104675 1 0
281.82678 -359.66943 -67.997604 1 0
292.9406 -377.21725 -67.45938 1 0
304.07916 -394.646 -66.41865 1 0
314.96762 -412.30734 -65.74462 1 0
325.84195 -429.8908 -64.99587 1 0
336.4392 -447.7393 -64.12453 1 0
346.90344 -465.66125 -63.076977 1 0
357.18472 -483.72122 -62.69739 1 0
367.3857 -501.77756 -61.582054 1 0
377.3561 -520.0321 -60.763367 1 0
387.24316 -538.2804 -60.129158 1 0
396.8977 -556.7264 -59.289364 1 0
406.31683 -575.37445 -58.3739 1 0
415.59155 -594.095 -57.62455 1 0
424.87854 -612.65894 -56.716118 1 0
433.87192 -631.50183 -55.74886 1 0
442.67886 -650.46893 -55.03354 1 0
451.4417 -669.3474 -54.38958 1 0
459.92035 -688.489 -53.32519 1 0
468.14832 -707.8454 -52.556488 1 0
-115.850266 58.75128 -200.25937 2 0
-132.98448 70.31059 -217.39627 2 0
-149.57947 82.31366 -234.32378 2 0
-166.4407 94.3219 -251.5458 2 0
-183.07387 106.59884 -268.6805 2 0
-199.33669 119.23017 -285.9815 2 0
-215.51118 132.04936 -303.13364 2 0
-231.69154 144.99103 -320.33038 2 0
-247.57132 158.24097 -337.46613 2 0
-263.4095 171.6324 -354.88324 2 0
-278.7653 185.45018 -372.17303 2 0
-294.11688 199.37881 -389.33102 2 0
-309.32178 213.50677 -406.4343 2 0
-324.45377 227.77768 -423.71942 2 0
-339.21115 242.39972 -441.0381 2 0
-353.82422 257.20908 -458.40576 2 0
-368.1179 272.33005 -475.816 2 0
-382.4715 287.47882 -493.08255 2 0
