x y z track_id event_id
-87.20624 -100.13785 -274.67767 0 0
-102.60939 -113.808044 -294.1717 0 0
-118.0031 -127.48917 -313.60257 0 0
-133.6906 -140.8519 -333.08618 0 0
-149.20412 -154.3925 -352.51843 0 0
-165.00664 -167.6237 -371.8249 0 0
-180.73486 -180.91835 -391.33575 0 0
-196.59268 -194.06691 -410.79773 0 0
-212.7831 -206.87273 -430.34964 0 0
-228.704 -219.92242 -449.7267 0 0
-245.01802 -232.5731 -469.14658 0 0
-261.22144 -245.30685 -488.6793 0 0
-277.70697 -257.75165 -508.2435 0 0
-294.15634 -270.20477 -527.5794 0 0
-310.58243 -282.65002 -547.0831 0 0
-327.40637 -294.70398 -566.67316 0 0
-343.96106 -306.96924 -585.9289 0 0
-360.76822 -318.97443 -605.60693 0 0
-377.6957 -330.83865 -625.1633 0 0
-394.5743 -342.70868 -644.7672 0 0
-411.57498 -354.4333 -664.1673 0 0
-428.77267 -365.94852 -683.493 0 0
-445.8601 -377.51596 -702.9408 0 0
-463.15213 -388.8663 -722.6292 0 0
-480.74597 -399.92026 -742.1274 0 0
-498.27438 -410.9846 -761.84863 0 0
-515.5235 -422.23038 -781.3422 0 0
-533.3232 -432.97568 -800.8726 0 0
-551.05707 -443.72528 -820.4474 0 0
-568.76306 -454.44516 -840.1007 0 0
-586.59656 -465.00916 -859.44415 0 0
-604.65594 -475.3399 -879.135 0 0
-622.53296 -485.7577 -898.8286 0 0
-640.6367 -495.94016 -918.2455 0 0
-658.9357 -505.91342 -937.8754 0 0
-14.117917 126.93852 -104.846375 1 0
-18.634083 146.8355 -98.789116 1 0
-23.26504 166.93451 -92.23664 1 0
-28.01635 187.13882 -86.01993 1 0
-32.948425 207.04463 -80.05534 1 0
-38.008663 227.00685 -73.50964 1 0
-43.22508 246.85101 -67.28352 1 0
-48.54195 266.8913 -61.27127 1 0
-54.05547 286.59152 -54.81583 1 0
-59.6757 306.4419 -48.786156 1 0
-65.44098 326.23285 -42.501774 1 0
-71.3179 346.12692 -36.0472 1 0
-77.39714 365.6834 -29.553318 1 0
-83.56633 385.44138 -23.734735 1 0
-89.87254 405.1704 -17.268744 1 0
-96.34353 424.74625 -11.15885 1 0
-103.007126 444.05475 -4.773006 1 0
-109.680176 463.8827 1.5190874 1 0
