x y z track_id event_id
116.75599 48.20122 -101.989426 0 0
136.63696 54.147724 -108.04731 0 0
156.20659 60.09961 -114.017746 0 0
176.18045 65.77642 -119.90439 0 0
195.88416 71.43438 -125.930016 0 0
215.62143 76.95641 -132.04031 0 0
235.61342 82.26498 -137.63843 0 0
255.50504 87.48573 -143.63846 0 0
275.55637 92.52804 -149.53978 0 0
295.58017 97.45541 -155.50766 0 0
315.6151 102.25363 -161.56235 0 0
335.7279 106.90056 -167.59445 0 0
355.92148 111.39547 -173.51372 0 0
376.12 115.76192 -179.35834 0 0
396.2169 120.03127 -185.40825 0 0
416.62292 124.07859 -191.28885 0 0
436.82724 128.05725 -197.2929 0 0
457.00824 131.91197 -203.23029 0 0
477.0573 135.67236 -209.30933 0 0
497.60254 139.16023 -215.40445 0 0
518.02264 142.55229 -221.21133 0 0
538.5561 145.78148 -227.15347 0 0
558.9835 148.90686 -233.1106 0 0
579.5036 151.87416 -239.0476 0 0
599.97595 154.71997 -245.1459 0 0
620.4689 157.42555 -250.96751 0 0
641.0462 159.9745 -256.9949 0 0
661.78595 162.34793 -263.036 0 0
682.3279 164.63406 -268.9392 0 0
702.81384 166.79605 -274.68033 0 0
723.51215 168.76996 -280.6764 0 0
743.95386 170.66515 -286.95425 0 0
764.84875 172.31792 -292.8578 0 0
785.7059 173.84169 -298.76575 0 0
806.3363 175.27638 -305.0244 0 0
-134.43869 -56.841324 -114.72269 1 0
-152.364 -66.951744 -122.64224 1 0
-169.98883 -77.353676 -130.49997 1 0
-187.92572 -87.76655 -138.33008 1 0
-205.46924 -98.51068 -146.24701 1 0
-223.02621 -109.394806 -154.00168 1 0
-240.42178 -120.500534 -162.08693 1 0
-257.76385 -131.77234 -169.77101 1 0
-274.85507 -143.30943 -177.65366 1 0
-291.93713 -154.98546 -185.5764 1 0
-308.873 -166.86943 -193.42862 1 0
-325.57477 -179.00844 -201.2459 1 0
-342.18338 -191.32484 -209.22513 1 0
-358.80722 -203.75423 -217.10815 1 0
-374.96878 -216.5663 -224.93349 1 0
-391.294 -229.40123 -232.8229 1 0
-407.5107 -242.41098 -240.68721 1 0
-423.46106 -255.68823 -248.56847 1 0
-439.2431 -269.17432 -256.57913 1 0
-454.90814 -282.83612 -264.52512 1 0
-470.5759 -296.59552 -272.53256 1 0
-486.0784 -310.55392 -280.56674 1 0
-501.16745 -324.87064 -288.37195 1 0
-516.2421 -339.28848 -296.2768 1 0
-531.2482 -353.83777 -304.38113 1 0
-546.15814 -368.53284 -312.4085 1 0
-560.80383 -383.48486 -320.31738 1 0
-575.3911 -398.552 -328.1132 1 0
-589.73865 -413.85657 -336.18588 1 0
-603.8586 -429.3899 -344.2596 1 0
-617.7337 -445.16397 -352.35605 1 0
-631.64734 -460.97195 -360.34454 1 0
-645.4981 -476.88077 -368.53024 1 0
-658.8434 -493.2163 -376.56085 1 0
-672.1719 -509.6154 -384.4558 1 0
-0.30160686 140.75009 -215.01794 2 0
2.0319111 161.3521 -238.12027 2 0
4.4925785 181.72606 -261.16354 2 0
7.079866 202.09755 -284.14853 2 0
9.783108 222.69267 -307.1464 2 0
12.630558 242.85301 -330.14813 2 0
15.581033 263.43353 -353.106 2 0
18.674313 283.69012 -376.18158 2 0
21.877384 304.16315 -399.09726 2 0
25.22521 324.34808 -422.33936 2 0
28.677631 344.78116 -445.13538 2 0
32.258175 365.14688 -468.39902 2 0
35.98369 385.2724 -491.1551 2 0
39.814884 405.5897 -514.1345 2 0
43.761826 425.9705 -537.2096 2 0
47.86607 446.01633 -560.26337 2 0
52.066372 466.31198 -583.2073 2 0
56.417416 486.35443 -606.51746 2 0
60.886364 506.4405 -629.41895 2 0
65.455986 526.701 -652.6001 2 0
70.16655 546.8026 -675.6967 2 0
75.01137 566.8072 -698.52057 2 0
79.95938 586.94824 -721.8014 2 0
85.03555 607.03314 -744.6925 2 0
90.24374 627.03687 -767.8234 2 0
95.5678 647.07196 -790.8969 2 0
101.04918 666.8598 -814.1869 2 0
106.629974 686.7884 -837.3386 2 0
112.33071 706.7158 -860.1841 2 0
118.161865 726.575 -883.39624 2 0
124.10912 746.4538 -906.50757 2 0
130.1976 766.2004 -929.927 2 0
136.40172 785.9678 -952.8553 2 0
142.73128 805.69653 -976.163 2 0
149.15866 825.5392 -999.0632 2 0
96.78358 -76.82783 59.847935 3 0
114.371574 -87.60136 78.609085 3 0
132.41527 -97.80027 97.236916 3 0
150.6221 -107.63344 115.96848 3 0
169.24704 -116.90339 134.4036 3 0
188.01326 -125.79222 153.2851 3 0
207.13515 -134.14032 171.8572 3 0
226.63303 -141.92847 190.55576 3 0
246.03941 -149.43524 209.34004 3 0
266.07425 -156.20543 228.18333 3 0
285.9751 -162.68279 247.09229 3 0
306.16302 -168.60286 266.053 3 0
326.86313 -173.8373 285.03644 3 0
347.53055 -178.67009 304.05795 3 0
368.41324 -182.95303 323.16245 3 0
389.44757 -186.70526 342.4522 3 0
410.58292 -189.93591 361.8008 3 0
432.03217 -192.5337 381.08292 3 0
453.61105 -194.57237 400.4893 3 0
475.203 -196.08575 420.0904 3 0
497.2934 -196.86205 439.6558 3 0
519.2371 -197.1508 459.3019 3 0
541.3172 -196.82245 479.2911 3 0
563.5467 -195.86002 499.16266 3 0
585.5765 -194.36774 519.24896 3 0
607.99884 -192.13065 539.456 3 0
630.5758 -189.2208 559.80273 3 0
652.9539 -185.72824 580.1681 3 0
675.6727 -181.48125 600.8992 3 0
698.13776 -176.62912 621.4829 3 0
720.76196 -171.04504 642.36566 3 0
743.2391 -164.78784 663.3197 3 0
765.93243 -157.75948 684.7121 3 0
788.5862 -150.00272 706.04407 3 0
810.82025 -141.56628 727.71545 3 0
108.42841 77.97819 -72.59402 4 1
124.883575 90.27817 -50.958008 4 1
141.7937 102.16046 -29.450989 4 1
158.60611 114.02061 -7.8463225 4 1
175.77554 125.52891 13.573898 4 1
193.088 136.83714 35.352085 4 1
210.3663 148.06749 56.804035 4 1
227.77516 159.0993 78.485466 4 1
245.62259 169.71654 99.9779 4 1
263.2629 180.36464 121.71645 4 1
281.1356 190.73592 143.1771 4 1
299.33728 200.76483 164.82782 4 1
317.40985 210.75697 186.53001 4 1
335.9977 220.28091 208.19781 4 1
354.22656 229.90996 229.71274 4 1
372.89 239.12138 251.4533 4 1
391.44556 248.2634 272.97604 4 1
410.36542 257.0322 294.7177 4 1
429.28476 265.65637 316.61935 4 1
448.38965 274.0167 338.4008 4 1
467.6344 282.13962 360.182 4 1
486.69904 290.2136 381.79926 4 1
506.3429 297.78253 403.9074 4 1
525.76215 305.32108 425.58398 4 1
545.4174 312.55487 447.3885 4 1
565.2601 319.51166 469.37012 4 1
585.1197 326.28558 491.1138 4 1
605.02386 332.85675 513.3406 4 1
625.193 339.10147 535.24316 4 1
645.31744 345.18637 557.258 4 1
665.6381 350.9785 579.29156 4 1
685.82495 356.6488 601.51263 4 1
706.4575 361.89252 623.4388 4 1
727.006 366.9823 645.5012 4 1
747.6896 371.80234 667.7054 4 1
-128.90768 -75.8597 1.6846936 5 2
-146.87529 -86.100395 7.362372 5 2
-164.61986 -96.396515 13.039661 5 2
-182.63628 -106.45726 18.697378 5 2
-200.56631 -116.49123 24.487328 5 2
-218.69551 -126.331604 30.084427 5 2
-237.01596 -135.98344 35.745445 5 2
-255.1265 -145.67638 41.52976 5 2
-273.462 -155.16016 47.321087 5 2
-291.57803 -164.68648 52.86451 5 2
-310.09232 -173.90535 58.734776 5 2
-328.68216 -182.99944 64.41571 5 2
-347.22446 -192.03633 70.08843 5 2
-365.7713 -200.9855 75.94092 5 2
-384.44052 -209.78134 81.55943 5 2
-403.14673 -218.47015 87.1832 5 2
-421.9352 -227.02661 92.83679 5 2
-440.74188 -235.48456 98.61066 5 2
-459.6194 -243.81491 104.26088 5 2
-478.58966 -252.00562 110.34889 5 2
-497.61304 -260.07712 115.83592 5 2
-516.7605 -267.99194 121.426 5 2
-535.86 -275.83868 127.21333 5 2
-555.09656 -283.521 132.81633 5 2
-574.38104 -291.08432 138.66832 5 2
-593.584 -298.59308 144.29697 5 2
-612.9827 -305.90656 150.28757 5 2
-632.5282 -313.0501 156.00673 5 2
-651.928 -320.16776 161.67178 5 2
-671.457 -327.1226 167.3345 5 2
-690.91864 -334.00983 173.29376 5 2
-710.632 -340.67447 178.88988 5 2
-730.2084 -347.30307 184.65445 5 2
-750.1134 -353.67316 190.27567 5 2
-769.76337 -360.06033 196.1818 5 2
118.13608 52.155792 -52.555717 6 2
136.85477 60.690613 -54.98982 6 2
155.49536 69.34551 -57.0881 6 2
174.18294 78.06434 -59.443592 6 2
192.84605 86.87816 -61.7854 6 2
211.51292 95.77359 -63.955906 6 2
229.81744 104.91674 -66.28143 6 2
248.2846 114.06897 -68.52546 6 2
