x y z track_id event_id
16.290514 131.12526 392.25464 0 0
17.800547 151.85225 453.8256 0 0
19.47354 172.10771 515.5836 0 0
21.20921 192.75713 577.5024 0 0
23.076458 213.19191 639.0556 0 0
25.029613 233.8286 700.87775 0 0
27.11711 254.21619 762.5474 0 0
29.297709 274.73907 824.16144 0 0
31.585024 295.26904 885.9682 0 0
33.979557 315.8001 947.88135 0 0
36.499886 336.1599 1009.63116 0 0
39.134975 356.453 1071.2593 0 0
41.845196 377.03833 1133.339 0 0
44.68491 397.42062 1194.8785 0 0
47.63103 417.80923 1256.4055 0 0
50.681637 438.21942 1318.4268 0 0
53.844933 458.57925 1380.391 0 0
57.08839 479.16266 1442.1449 0 0
60.47975 499.39868 1503.8541 0 0
63.97028 519.69824 1565.72 0 0
67.53495 540.2572 1627.47 0 0
71.28168 560.21313 1689.2598 0 0
75.076126 580.6331 1751.1765 0 0
78.98001 601.0237 1813.1437 0 0
83.03196 621.0959 1875.128 0 0
87.1633 641.36926 1936.7914 0 0
91.40672 661.59607 1998.7297 0 0
95.757965 681.80743 2060.8118 0 0
100.20964 702.05444 2122.769 0 0
104.77093 722.2707 2184.522 0 0
109.46202 742.3192 2246.6157 0 0
114.231865 762.5471 2308.7275 0 0
119.11986 782.68585 2370.7307 0 0
147.12761 -2.1182673 187.18396 1 0
167.83376 -2.0971007 218.24292 1 0
188.6268 -2.2662697 249.4969 1 0
209.20087 -2.6291535 280.9626 1 0
229.67584 -3.1845658 312.24188 1 0
250.38353 -3.9279828 343.42084 1 0
270.83487 -4.866839 374.66583 1 0
291.7077 -5.989131 406.07892 1 0
311.97375 -7.315468 437.34805 1 0
332.69717 -8.823076 468.7346 1 0
353.2983 -10.524903 499.9513 1 0
373.74692 -12.423109 531.4657 1 0
394.5357 -14.501132 562.60614 1 0
414.9579 -16.783777 594.05414 1 0
435.44476 -19.255943 625.49927 1 0
456.0372 -21.914827 656.8272 1 0
476.358 -24.77865 688.37964 1 0
497.25488 -27.803024 719.52435 1 0
517.4475 -31.057636 750.81824 1 0
537.7965 -34.49567 782.42194 1 0
558.30164 -38.114986 814.0814 1 0
578.8058 -41.92474 845.5767 1 0
599.2655 -45.927967 877.13086 1 0
619.4406 -50.14434 908.50165 1 0
639.7947 -54.53765 939.9107 1 0
660.0638 -59.128845 971.41284 1 0
680.29065 -63.914616 1003.13696 1 0
700.52057 -68.89063 1034.8502 1 0
720.8703 -74.0444 1066.3455 1 0
740.8446 -79.42692 1098.2551 1 0
760.89465 -84.99232 1129.7662 1 0
781.32367 -90.70382 1161.5239 1 0
801.1356 -96.6759 1193.1671 1 0
821.2012 -102.80735 1224.729 1 0
841.1812 -109.13807 1256.692 1 0
-101.404106 76.8991 -150.58461 2 0
-116.8855 90.49921 -169.74312 2 0
-132.27437 104.266495 -188.47495 2 0
-147.42435 118.30745 -207.59158 2 0
-162.3751 132.585 -226.63394 2 0
-177.0473 147.15846 -245.5389 2 0
-191.44864 162.0179 -264.489 2 0
-205.51907 177.21112 -283.63486 2 0
-219.56667 192.46663 -302.62866 2 0
-233.40515 207.9348 -321.7286 2 0
-246.712 223.90077 -340.91855 2 0
-260.01367 239.88582 -360.11633 2 0
-272.88577 256.27078 -378.94235 2 0
-285.57303 272.824 -398.14658 2 0
-297.9662 289.64185 -417.4209 2 0
-310.10718 306.678 -436.76294 2 0
-322.10086 323.81976 -455.83936 2 0
-333.59238 341.4173 -475.108 2 0
-344.9265 359.11682 -494.51 2 0
-356.02542 376.98755 -513.68134 2 0
-366.67972 395.24545 -533.2019 2 0
-377.25458 413.4919 -552.6538 2 0
-387.387 432.11264 -572.18054 2 0
-397.20438 450.96402 -591.5623 2 0
-406.81586 469.91348 -611.06805 2 0
-416.07526 489.1193 -630.82 2 0
-425.03348 508.5153 -650.3372 2 0
-433.47894 528.35046 -670.12616 2 0
-441.9501 547.9618 -689.899 2 0
-449.96356 567.9281 -709.84625 2 0
-457.62305 588.11615 -729.3362 2 0
-464.89746 608.5595 -749.3322 2 0
-471.86835 629.14404 -769.4043 2 0
-478.58633 649.78906 -789.4912 2 0
-484.9358 670.63806 -809.58215 2 0
117.59969 -43.4131 178.92908 3 1
137.08846 -50.36811 209.72871 3 1
156.58517 -57.015545 240.59288 3 1
176.10548 -63.34399 271.94446 3 1
196.14906 -69.17074 302.73572 3 1
215.93721 -74.76891 333.98315 3 1
236.04362 -79.93209 365.17337 3 1
256.42126 -84.67628 396.28998 3 1
276.47946 -89.19178 427.28046 3 1
296.9117 -93.24606 458.4981 3 1
317.36456 -96.94989 489.7381 3 1
337.74127 -100.32586 521.20764 3 1
358.71658 -103.171295 552.5972 3 1
379.2256 -105.79265 583.9595 3 1
400.29263 -107.894875 615.4393 3 1
421.0912 -109.70233 647.02576 3 1
442.08963 -111.08397 678.56616 3 1
463.20465 -112.05962 710.48615 3 1
484.50845 -112.610016 741.94214 3 1
505.4096 -112.86692 773.7063 3 1
526.6191 -112.661545 805.54553 3 1
547.98846 -112.02762 837.5109 3 1
569.3074 -111.005585 869.6465 3 1
590.6326 -109.578514 901.62994 3 1
611.83887 -107.763855 933.8591 3 1
633.3316 -105.48599 966.18744 3 1
654.7354 -102.807594 998.6425 3 1
676.11646 -99.71203 1031.0593 3 1
697.3899 -96.206184 1063.5275 3 1
718.75415 -92.25749 1096.287 3 1
740.2177 -87.86374 1129.1461 3 1
761.5724 -83.046844 1161.9436 3 1
783.0385 -77.77828 1194.9098 3 1
804.24243 -72.09148 1228.2024 3 1
825.5231 -65.94859 1261.4274 3 1
80.62106 -115.44588 -180.19864 4 2
91.684685 -132.99089 -175.32002 4 2
103.1444 -150.13666 -170.47218 4 2
114.97394 -166.91463 -165.42888 4 2
126.78496 -183.88567 -160.43408 4 2
138.92508 -200.54172 -155.56798 4 2
151.22794 -217.12051 -150.31688 4 2
163.77904 -233.4955 -145.27594 4 2
176.37361 -249.95448 -140.30518 4 2
189.50172 -265.80026 -135.2593 4 2
202.51143 -281.94885 -130.40193 4 2
215.76604 -297.8837 -125.32551 4 2
229.29285 -313.5655 -120.205925 4 2
243.12964 -328.94244 -115.26578 4 2
256.93185 -344.47742 -110.32303 4 2
271.04623 -359.69742 -105.276985 4 2
285.29465 -374.83755 -100.0339 4 2
299.79056 -389.7444 -94.88002 4 2
314.52072 -404.43362 -90.1824 4 2
329.57532 -418.78888 -85.0839 4 2
344.48438 -433.40326 -79.944115 4 2
359.80652 -447.56436 -74.91469 4 2
375.23163 -461.6595 -69.85518 4 2
390.92157 -475.48465 -64.759834 4 2
406.7717 -489.16544 -59.60172 4 2
422.78482 -502.69385 -54.576675 4 2
438.8156 -516.23645 -49.683136 4 2
455.34018 -529.22955 -44.521397 4 2
471.90555 -542.2025 -39.279213 4 2
488.62985 -555.01215 -34.19421 4 2
505.50516 -567.66296 -28.914362 4 2
522.72314 -579.9374 -23.976835 4 2
539.8223 -592.34467 -18.80772 4 2
557.34796 -604.27856 -13.677817 4 2
575.11456 -615.9439 -8.4068 4 2
-94.955666 95.54661 -270.1306 5 2
-110.23046 109.35924 -278.34903 5 2
-125.49669 123.19177 -286.75922 5 2
-140.59868 137.19646 -295.15005 5 2
-155.60515 151.30412 -303.26456 5 2
-170.63861 165.39503 -311.6407 5 2
-185.37608 179.78215 -319.9521 5 2
-200.18045 194.11247 -328.3297 5 2
-214.74916 208.67906 -336.33725 5 2
-229.42203 223.15134 -344.9654 5 2
-243.99884 237.72284 -353.12552 5 2
-258.50513 252.36797 -361.40656 5 2
-272.7122 267.3099 -369.87854 5 2
-287.14563 282.0334 -377.9515 5 2
-301.26266 297.06998 -386.40533 5 2
-315.3264 312.161 -394.60422 5 2
-329.41968 327.22314 -403.14938 5 2
-343.4443 342.3524 -411.34128 5 2
-357.18002 357.76828 -419.5413 5 2
-371.049 373.04816 -427.96112 5 2
-384.84094 388.401 -436.16928 5 2
-398.34637 404.0383 -444.50607 5 2
-411.81033 419.71246 -452.673 5 2
-425.4328 435.2175 -461.18463 5 2
-438.68048 451.09753 -469.4609 5 2
-451.91165 466.98584 -477.8657 5 2
-465.19266 482.81186 -486.09567 5 2
-478.10495 499.0093 -494.64453 5 2
-491.2568 514.9442 -503.01013 5 2
-504.04013 531.2513 -511.02948 5 2
-517.0169 547.3392 -519.5534 5 2
-529.636 563.7891 -527.77094 5 2
-542.40985 580.0567 -536.21234 5 2
-555.14307 596.3471 -544.3682 5 2
-567.3451 613.18884 -552.92566 5 2
-107.9918 100.116066 39.600643 6 3
-124.23688 112.824745 40.89929 6 3
-140.5288 125.44468 41.941456 6 3
-156.94559 137.89966 43.104847 6 3
-173.52734 150.1513 44.32228 6 3
-190.32542 162.15392 45.10002 6 3
-207.34314 173.9046 46.45057 6 3
-224.25237 185.67484 47.58484 6 3
-241.46205 197.11932 48.84621 6 3
-258.71573 208.44728 49.68436 6 3
-276.22607 219.48396 50.986477 6 3
-293.87744 230.3211 52.029896 6 3
-311.669 240.95683 53.368862 6 3
-329.5825 251.40247 54.156387 6 3
-347.5404 261.71335 55.54173 6 3
-365.60446 271.83838 56.67221 6 3
-383.88605 281.69247 57.67462 6 3
-402.28265 291.3498 58.8213 6 3
-420.94873 300.69696 60.13329 6 3
-439.44138 310.0477 61.337852 6 3
-458.29504 319.01913 62.31965 6 3
-477.22626 327.80988 63.294292 6 3
-496.3149 336.36203 64.58878 6 3
-515.2455 344.88498 65.60402 6 3
-534.7213 352.90445 66.78939 6 3
-554.1331 360.82608 67.8976 6 3
-573.63354 368.54437 69.09383 6 3
-593.2216 376.0567 70.20079 6 3
-612.7587 383.44662 71.36852 6 3
-632.75995 390.38947 72.55778 6 3
-652.4775 397.34686 73.4427 6 3
-672.5681 403.91208 74.90423 6 3
-692.69653 410.2877 75.836876 6 3
-713.0012 416.3886 77.0836 6 3
-733.38495 422.27 78.04568 6 3
145.76024 -5.390039 455.29016 7 3
166.03195 -7.9246635 515.8756 7 3
186.15166 -10.726246 576.1117 7 3
206.83536 -13.7499075 636.32654 7 3
227.20056 -17.045946 696.9414 7 3
247.65114 -20.587868 757.16797 7 3
267.85052 -24.403215 817.63635 7 3
288.10904 -28.466036 878.0112 7 3
308.3483 -32.782074 938.7613 7 3
328.51038 -37.35707 999.1314 7 3
348.63556 -42.186523 1059.7535 7 3
368.65704 -47.278408 1120.4354 7 3
388.56592 -52.634686 1180.914 7 3
408.6486 -58.21544 1241.8861 7 3
428.61758 -64.05838 1302.2452 7 3
448.5305 -70.15526 1363.3551 7 3
468.15173 -76.54403 1424.0447 7 3
487.933 -83.15205 1484.9813 7 3
507.67743 -90.00904 1545.8613 7 3
527.1007 -97.16623 1606.7887 7 3
546.77795 -104.51835 1668.0137 7 3
566.10547 -112.177666 1729.2032 7 3
585.571 -120.04928 1790.4517 7 3
604.96155 -128.17328 1851.718 7 3
624.07007 -136.59422 1912.8721 7 3
643.29083 -145.22661 1974.4854 7 3
662.3119 -154.13823 2036.1368 7 3
681.2016 -163.31433 2097.6401 7 3
700.2359 -172.68701 2159.383 7 3
718.86084 -182.39104 2221.044 7 3
737.59845 -192.29614 2282.9226 7 3
755.8915 -202.5463 2344.9019 7 3
-119.3001 85.27419 -82.67661 8 3
-136.72108 96.22488 -98.84027 8 3
