x y z track_id event_id
-29.414572 -135.80884 191.15543 0 0
-32.273285 -156.26535 189.71475 0 0
-35.063423 -176.3976 188.4027 0 0
-37.643482 -196.90439 186.96841 0 0
-40.048508 -217.63594 185.80118 0 0
-42.37357 -238.0773 184.204 0 0
-44.526203 -258.73047 182.80655 0 0
-46.625534 -278.89984 181.29013 0 0
-48.53004 -299.40955 179.93895 0 0
-50.280354 -320.03104 178.48122 0 0
-51.881077 -340.74142 177.1306 0 0
-53.38345 -361.19904 175.91847 0 0
-54.74286 -381.6881 174.22536 0 0
-55.9356 -402.37936 172.87993 0 0
-56.995987 -423.03464 171.6567 0 0
-57.941013 -443.5172 170.01898 0 0
-58.71005 -464.28665 168.77179 0 0
-59.355278 -484.9424 167.32921 0 0
-59.854836 -505.65454 165.93944 0 0
-60.252453 -526.044 164.4464 0 0
-60.451946 -546.9435 163.01726 0 0
-60.568584 -567.3255 161.51901 0 0
-60.49429 -588.17993 160.22603 0 0
-60.297695 -608.8656 158.81308 0 0
-59.94053 -629.7612 157.39137 0 0
-59.488 -650.17694 156.07292 0 0
-58.859116 -670.97144 154.5048 0 0
-58.084053 -691.83344 153.25705 0 0
-57.183147 -712.51575 151.83646 0 0
-56.143715 -733.1552 150.49931 0 0
-54.960976 -753.80786 148.9142 0 0
-53.636707 -774.4474 147.63678 0 0
-52.162502 -795.19684 146.23264 0 0
-50.530415 -816.20105 144.81497 0 0
-48.78847 -836.68097 143.15111 0 0
135.79216 -12.069038 253.587 1 0
156.14807 -15.315758 261.3168 1 0
176.54236 -18.761318 268.87817 1 0
196.89723 -22.412739 276.3483 1 0
216.94893 -26.30194 283.95883 1 0
237.21779 -30.367575 291.5054 1 0
257.41995 -34.64237 299.1225 1 0
277.4946 -39.135166 306.89594 1 0
297.50967 -43.83728 314.362 1 0
317.70178 -48.712402 322.00726 1 0
337.74707 -53.807793 329.5888 1 0
357.90524 -59.082024 337.33914 1 0
377.6486 -64.62224 344.9281 1 0
397.40274 -70.35918 352.59497 1 0
417.4 -76.248924 360.21793 1 0
437.1967 -82.36963 368.00586 1 0
456.7155 -88.73843 375.66302 1 0
476.4266 -95.26475 383.16226 1 0
495.95633 -102.02072 390.80847 1 0
515.6288 -108.93956 398.77618 1 0
535.0966 -116.09273 406.24265 1 0
554.7715 -123.390564 413.88995 1 0
573.95984 -130.98628 421.66425 1 0
593.4794 -138.69539 429.4482 1 0
612.61743 -146.68127 437.12 1 0
631.6885 -154.87169 444.7895 1 0
650.90515 -163.21275 452.53577 1 0
669.772 -171.82732 460.10245 1 0
688.9094 -180.55693 467.8165 1 0
707.9363 -189.49724 475.5895 1 0
726.8001 -198.6626 483.2193 1 0
745.28357 -208.11453 491.1128 1 0
764.13104 -217.64561 498.695 1 0
782.7867 -227.40907 506.56833 1 0
801.26843 -237.40085 514.31195 1 0
89.15874 -101.61011 149.48062 2 0
103.4236 -116.46574 141.93893 2 0
117.89961 -131.11035 134.50238 2 0
132.3033 -145.8573 126.96057 2 0
147.03334 -160.26321 119.56822 2 0
161.61092 -174.85005 112.20942 2 0
176.49658 -189.11462 104.67314 2 0
191.68796 -203.06331 97.10557 2 0
206.75522 -217.15112 89.64422 2 0
222.02058 -231.0338 82.36849 2 0
237.4567 -244.74 74.89339 2 0
252.9747 -258.36014 67.53122 2 0
268.4711 -271.9962 59.900772 2 0
284.32355 -285.26367 52.683094 2 0
300.1716 -298.52563 45.17598 2 0
316.10727 -311.6865 37.502434 2 0
332.23978 -324.63696 30.10577 2 0
348.45193 -337.49094 22.629213 2 0
364.95102 -350.0469 15.169422 2 0
381.47562 -362.55612 7.6410155 2 0
397.83386 -375.19543 0.20077705 2 0
414.62582 -387.3956 -7.244445 2 0
431.50003 -399.48825 -14.591387 2 0
448.38425 -411.53735 -22.263603 2 0
465.42587 -423.4046 -29.826572 2 0
482.54526 -435.16125 -37.278225 2 0
499.83768 -446.71973 -44.718845 2 0
517.33575 -458.05103 -52.264458 2 0
534.78424 -469.37973 -60.059547 2 0
552.32745 -480.57492 -67.29803 2 0
570.1098 -491.5102 -74.77133 2 0
587.9488 -502.34286 -82.25154 2 0
605.6686 -513.21906 -89.857925 2 0
623.79987 -523.6866 -97.42126 2 0
642.0162 -534.0223 -104.95287 2 0
3.4840393 147.15108 307.1502 3 0
5.2260823 167.43779 322.47516 3 0
7.0568657 188.13063 337.76596 3 0
9.001279 208.47733 353.21796 3 0
11.04309 228.9266 368.52664 3 0
13.178858 249.5097 383.50388 3 0
15.431882 269.78513 399.10022 3 0
17.754047 290.5993 414.39438 3 0
20.207542 310.8959 429.62738 3 0
22.760504 331.22226 445.15814 3 0
25.405924 351.66788 460.4225 3 0
28.144958 372.19876 476.01877 3 0
30.987103 392.6819 491.1574 3 0
33.943687 412.9834 506.48804 3 0
36.995045 433.35223 521.8366 3 0
40.138817 453.80585 537.2623 3 0
43.390568 474.1638 552.33484 3 0
46.740185 494.54053 567.94806 3 0
50.18585 514.9511 583.3125 3 0
53.766838 534.9999 598.6216 3 0
57.40761 555.4466 614.2166 3 0
61.169907 575.67566 629.603 3 0
65.01326 596.0736 644.97253 3 0
68.966064 616.37213 660.07385 3 0
73.03305 636.5357 675.72406 3 0
77.19002 656.7781 690.9106 3 0
81.457146 676.92456 706.299 3 0
85.80456 697.22253 721.9479 3 0
90.25752 717.45966 737.2062 3 0
94.83059 737.52496 752.73145 3 0
99.509735 757.5345 767.94055 3 0
104.26582 777.7072 783.5638 3 0
109.12649 797.8297 798.86426 3 0
114.10905 817.7792 814.17554 3 0
119.1729 837.8494 829.7389 3 0
-118.447334 92.014305 -193.75888 4 0
-135.17136 104.108116 -250.82825 4 0
-151.7736 116.25194 -307.94656 4 0
-168.55298 128.21445 -364.81165 4 0
-185.27498 140.17369 -421.86154 4 0
-202.237 151.90352 -478.9791 4 0
-219.24426 163.55095 -535.8707 4 0
-236.3724 175.0587 -593.2008 4 0
-253.27185 186.68404 -650.33795 4 0
-270.66116 197.89626 -707.1337 4 0
-287.9804 209.10745 -764.31 4 0
-305.31897 220.25024 -821.4876 4 0
-322.69186 231.31235 -878.68555 4 0
-340.1894 242.22816 -935.6411 4 0
-357.73602 253.05112 -992.74646 4 0
-375.33572 263.7773 -1049.9364 4 0
-393.10248 274.32626 -1106.9462 4 0
-411.03864 284.69696 -1164.2642 4 0
-428.7908 295.1332 -1221.577 4 0
-446.9044 305.258 -1278.6453 4 0
-464.91217 315.39175 -1335.9843 4 0
-482.91232 325.46512 -1393.1843 4 0
-500.78445 335.55692 -1450.2703 4 0
-519.1705 345.23688 -1507.6196 4 0
-537.31445 355.00964 -1564.9755 4 0
-555.5652 364.64145 -1622.1746 4 0
-574.1156 374.00647 -1679.6312 4 0
-592.7186 383.26697 -1736.8182 4 0
-611.3068 392.46533 -1794.2363 4 0
-629.8293 401.6322 -1851.6128 4 0
-648.573 410.58334 -1908.9131 4 0
-667.4563 419.37158 -1966.461 4 0
-685.9272 428.34167 -2023.8983 4 0
-704.9306 436.90097 -2081.183 4 0
-723.84534 445.43723 -2138.89 4 0
-34.78667 140.07289 -181.03255 5 1
-37.722225 160.49287 -193.7756 5 1
-40.54512 180.71196 -206.63708 5 1
-43.1123 201.36421 -219.71356 5 1
-45.57958 221.7448 -232.6199 5 1
-47.86758 242.21497 -245.57915 5 1
-49.978012 262.7723 -258.5514 5 1
-51.937134 283.27902 -271.49942 5 1
-53.725 303.83746 -284.45816 5 1
-55.357166 324.35797 -297.50385 5 1
-56.787178 345.11417 -310.21985 5 1
-58.12981 365.40558 -323.29337 5 1
-59.249508 386.0605 -336.42715 5 1
-60.203842 406.72665 -349.17108 5 1
-60.98705 427.44153 -362.33176 5 1
-61.605465 448.1604 -375.22443 5 1
-62.05837 468.885 -388.28638 5 1
-62.380997 489.3354 -401.39282 5 1
-62.491913 510.1391 -414.23337 5 1
-62.458313 530.76526 -427.14587 5 1
-62.258087 551.38293 -440.35306 5 1
-61.874046 572.1462 -453.35117 5 1
-61.30828 593.05084 -466.27606 5 1
-60.61126 613.60187 -479.19724 5 1
-59.712704 634.4896 -492.1972 5 1
-58.688614 654.9134 -505.44424 5 1
-57.445312 675.8966 -518.23193 5 1
-56.059692 696.57465 -531.4096 5 1
-54.501526 717.2869 -544.63043 5 1
-52.774925 737.9786 -557.5893 5 1
-50.87131 758.7694 -570.6889 5 1
-48.809837 779.371 -583.78253 5 1
-46.56809 800.12115 -596.69183 5 1
-44.15916 820.8093 -609.7406 5 1
-41.574215 841.59393 -623.0779 5 1
-137.87257 54.69013 143.4797 6 2
-158.10022 59.078552 149.9063 6 2
-178.28491 62.95753 156.3922 6 2
-199.02893 66.10629 162.64702 6 2
-219.71497 68.733734 168.89911 6 2
-240.4559 70.7871 175.69841 6 2
-261.0891 72.29945 181.85771 6 2
-282.12225 73.119705 188.36694 6 2
-303.1721 73.348366 194.83417 6 2
-324.18127 72.98688 201.09164 6 2
-345.48438 71.951996 207.93234 6 2
-366.43332 70.372025 213.91058 6 2
-387.64798 68.11071 220.99911 6 2
-408.71597 65.23761 227.31676 6 2
-429.88132 61.702164 233.89548 6 2
-451.07822 57.509716 240.60123 6 2
-472.29346 52.65625 247.2487 6 2
-493.26712 47.161224 254.01118 6 2
-514.4425 40.97227 260.93808 6 2
-535.26385 34.129738 267.41895 6 2
-556.1521 26.592636 274.23407 6 2
-576.661 18.375257 281.06332 6 2
-597.20776 9.450504 288.22324 6 2
-617.6695 -0.18124847 295.0008 6 2
-638.15643 -10.522766 301.9341 6 2
-657.9884 -21.594585 309.02158 6 2
-677.92896 -33.389744 316.1337 6 2
-697.6938 -45.918976 323.569 6 2
-716.9894 -59.21146 330.6017 6 2
-736.1082 -73.25673 337.70813 6 2
-754.8607 -88.07955 345.17746 6 2
-773.5345 -103.65251 352.7069 6 2
-791.6732 -120.039444 360.22153 6 2
-809.43994 -137.22997 367.90204 6 2
-826.7193 -155.25278 375.56714 6 2
48.84766 -96.14378 -28.102789 7 2
60.734062 -113.13576 -49.21878 7 2
73.19783 -129.55641 -70.78502 7 2
85.89585 -146.01149 -91.98473 7 2
99.17936 -161.8744 -113.2412 7 2
112.849884 -177.47496 -134.48003 7 2
126.85855 -192.86787 -155.96484 7 2
141.29327 -207.89856 -177.54413 7 2
156.06453 -222.68365 -198.8435 7 2
171.34262 -236.96509 -220.48712 7 2
187.09116 -250.7913 -241.96565 7 2
202.95186 -264.6241 -263.6238 7 2
219.3315 -277.9024 -285.22675 7 2
236.09879 -290.78867 -307.1131 7 2
253.06995 -303.48956 -328.75818 7 2
270.63458 -315.51956 -350.60785 7 2
288.44897 -327.27563 -372.72253 7 2
306.63776 -338.5946 -394.7352 7 2
325.20593 -349.4576 -416.803 7 2
344.1333 -359.87274 -439.0691 7 2
363.28992 -369.9579 -461.2638 7 2
382.90005 -379.46573 -483.69205 7 2
402.7747 -388.57224 -506.26886 7 2
423.01276 -397.1631 -528.9478 7 2
443.59436 -405.24298 -551.38275 7 2
464.33066 -412.96484 -574.4493 7 2
485.56805 -420.00046 -597.5635 7 2
506.95053 -426.64587 -620.2189 7 2
528.7321 -432.66455 -643.58246 7 2
550.8105 -438.12698 -667.00964 7 2
573.03204 -443.1338 -690.4106 7 2
595.59595 -447.50732 -714.1223 7 2
618.51733 -451.22137 -738.0664 7 2
641.79114 -454.2653 -762.0102 7 2
665.0091 -456.90472 -786.1845 7 2
58.81441 74.48762 84.9784 8 3
68.98383 92.36121 114.45228 8 3
78.61526 110.74347 144.55693 8 3
88.18198 128.97842 174.37709 8 3
97.40229 147.44733 204.02399 8 3
106.374016 165.99806 234.05945 8 3
115.04092 184.70677 263.87125 8 3
123.316895 203.70903 293.82733 8 3
131.20717 223.00009 323.81464 8 3
138.95947 242.1509 353.6988 8 3
146.37442 261.4871 383.55392 8 3
153.37022 281.154 413.69867 8 3
160.07016 300.92615 443.59302 8 3
166.57416 320.60016 473.53537 8 3
172.72559 340.459 503.8181 8 3
