x y z track_id event_id
124.52449 -61.14206 390.04416 0 0
143.19324 -69.88736 406.07626 0 0
161.79213 -78.520546 421.87308 0 0
180.85597 -86.78123 437.9051 0 0
199.72075 -94.98874 453.96295 0 0
218.73434 -102.973755 469.87326 0 0
237.7102 -110.82255 485.85 0 0
257.01663 -118.362045 501.77518 0 0
276.20773 -125.79759 517.9448 0 0
295.49567 -133.02908 533.95233 0 0
315.11642 -139.9504 549.9868 0 0
334.586 -146.77658 566.0102 0 0
354.26245 -153.34723 581.896 0 0
373.79678 -159.8122 598.0074 0 0
393.5633 -166.00848 614.0427 0 0
413.47675 -171.97275 630.0487 0 0
433.42636 -177.75023 646.34515 0 0
453.19247 -183.42772 662.0356 0 0
473.52725 -188.69946 678.27 0 0
493.5441 -193.92105 694.4545 0 0
513.6069 -198.9435 710.5586 0 0
533.902 -203.69388 726.46204 0 0
554.143 -208.2813 742.49744 0 0
574.5698 -212.61351 758.7936 0 0
595.03564 -216.7447 775.01556 0 0
615.56274 -220.66515 791.23254 0 0
636.097 -224.3925 807.2042 0 0
656.708 -227.90034 823.32495 0 0
677.4655 -231.1638 839.74725 0 0
698.1437 -234.25888 855.9149 0 0
718.87604 -237.13782 872.2954 0 0
739.4932 -239.85419 888.487 0 0
760.5891 -242.21458 904.6726 0 0
781.3504 -244.4794 921.0048 0 0
802.3428 -246.46698 937.32764 0 0
30.76827 145.2641 242.24147 1 0
33.055943 165.66951 237.16768 1 0
34.61448 186.47653 231.87924 1 0
35.5206 207.2594 226.57976 1 0
35.725643 228.24399 221.3253 1 0
35.271305 249.11818 216.0791 1 0
34.106464 270.16202 210.97812 1 0
32.25991 291.09714 205.61348 1 0
29.694618 312.16467 200.385 1 0
26.430698 333.0879 195.01306 1 0
22.438541 354.11273 189.6455 1 0
17.723782 375.0929 184.23302 1 0
12.282825 395.9089 178.68396 1 0
6.103633 416.55432 173.12831 1 0
-0.82426554 437.5601 167.7083 1 0
-8.503061 457.93985 162.247 1 0
-16.938473 478.4393 156.74828 1 0
-26.141056 498.73047 151.08308 1 0
-36.1285 518.68506 145.33772 1 0
-46.88737 538.62036 139.81958 1 0
-58.44395 558.249 134.01695 1 0
-70.82038 577.471 128.34418 1 0
-83.98274 596.62573 122.53419 1 0
-97.982925 615.34766 116.66751 1 0
-112.80934 633.76935 110.63345 1 0
-128.4891 651.7673 104.55302 1 0
-145.00351 669.4637 98.675186 1 0
-162.40454 686.6315 92.52368 1 0
-180.69815 703.2841 86.207466 1 0
-199.82182 719.66846 79.893364 1 0
-219.85092 735.48975 73.481094 1 0
-240.91159 750.3625 66.88014 1 0
-262.8629 764.76855 60.431435 1 0
-285.755 778.5386 53.720577 1 0
-309.60147 791.62366 46.829433 1 0
-122.62963 -34.8757 59.65084 2 1
-142.73343 -39.973347 66.227394 2 1
-162.69574 -44.593063 72.908264 2 1
-183.26283 -48.521217 79.50157 2 1
-203.8368 -51.913937 85.97228 2 1
-224.53392 -54.73059 92.76904 2 1
-245.1331 -57.013912 99.45761 2 1
-265.99228 -58.66885 106.038666 2 1
-287.04602 -59.706093 112.7224 2 1
-308.3071 -60.118557 119.472176 2 1
-329.24988 -59.998573 126.12469 2 1
-350.5344 -59.21105 132.90128 2 1
-371.59558 -57.84687 139.61052 2 1
-392.9735 -55.810246 146.47813 2 1
-414.43613 -53.134304 153.37543 2 1
-435.515 -49.867195 160.17392 2 1
-457.12506 -45.89256 167.20947 2 1
-478.20834 -41.316288 174.09741 2 1
-499.32837 -36.068146 181.17311 2 1
-520.7269 -30.12904 188.15004 2 1
-541.81067 -23.530807 195.15038 2 1
-562.86896 -16.24615 202.3449 2 1
-583.94006 -8.268831 209.27837 2 1
-604.73944 0.40457413 216.6163 2 1
-625.34375 9.788055 223.75458 2 1
-645.89026 19.888466 231.03589 2 1
-666.4238 30.707767 238.30162 2 1
-686.40594 42.28013 245.6496 2 1
-706.4429 54.583973 253.34335 2 1
-726.2798 67.63891 260.82227 2 1
-745.89325 81.45433 268.29794 2 1
-765.0719 96.06367 276.18286 2 1
-784.0052 111.45618 284.0034 2 1
-802.58826 127.654205 291.7346 2 1
-820.72766 144.6838 299.63776 2 1
-95.244774 105.11203 -52.67429 3 1
-109.12916 120.40929 -62.99522 3 1
-122.615105 136.08946 -73.6761 3 1
-135.54974 152.30717 -84.08927 3 1
-148.05469 168.91383 -94.611275 3 1
-160.19098 185.82393 -104.992905 3 1
-171.8983 203.08943 -115.31187 3 1
-183.27614 220.57396 -126.12638 3 1
-194.15982 238.45465 -136.53363 3 1
-204.50426 256.77393 -147.41318 3 1
-214.47685 275.3059 -157.9603 3 1
-224.01099 294.11157 -168.62112 3 1
-232.93233 313.40274 -179.26408 3 1
-241.41534 332.9321 -189.8793 3 1
-249.5089 352.60513 -200.94835 3 1
-257.08527 372.57367 -211.58022 3 1
-264.0633 392.93692 -222.48853 3 1
-270.62357 413.40536 -233.50821 3 1
-276.53024 434.31146 -244.37808 3 1
-281.89505 455.46472 -255.00424 3 1
-286.75 476.7851 -266.43506 3 1
-291.1521 498.14053 -277.35593 3 1
-294.8017 520.01245 -288.60223 3 1
-297.89725 542.0369 -299.74176 3 1
-300.34348 564.35486 -310.98386 3 1
-302.272 586.6856 -322.2955 3 1
-303.59128 609.1583 -333.69952 3 1
-304.16437 632.0153 -345.32812 3 1
-304.07187 655.0657 -356.66382 3 1
-303.27393 678.35895 -368.6551 3 1
-301.9923 701.34467 -380.22995 3 1
-299.88635 724.7428 -391.99692 3 1
-297.1026 748.16736 -404.1337 3 1
-293.51382 771.8842 -416.1243 3 1
-289.27383 795.43524 -428.2762 3 1
131.62033 63.197582 -38.918182 4 1
151.5583 68.64047 -47.17511 4 1
171.66524 73.49444 -55.806072 4 1
192.06075 77.69822 -64.04902 4 1
212.66667 81.27785 -72.41273 4 1
233.23242 84.31528 -80.878174 4 1
253.9602 86.718445 -89.17909 4 1
274.95798 88.44312 -97.66082 4 1
296.02066 89.54871 -106.21375 4 1
317.16742 90.01615 -114.67923 4 1
338.43393 89.824295 -123.36185 4 1
359.50793 89.041534 -132.11304 4 1
380.9946 87.50404 -140.47682 4 1
402.30606 85.344765 -149.23547 4 1
423.65625 82.49996 -158.0271 4 1
445.12265 78.94591 -166.79424 4 1
466.59265 74.6954 -175.56894 4 1
487.81195 69.77454 -184.40341 4 1
509.33243 64.0914 -193.34088 4 1
530.48956 57.724903 -202.17867 4 1
551.8385 50.597584 -211.30792 4 1
572.83435 42.752857 -220.24144 4 1
593.60516 34.159042 -229.42804 4 1
614.65826 24.778809 -238.75946 4 1
635.34247 14.637445 -248.11525 4 1
655.9101 3.711093 -257.36758 4 1
676.30554 -8.00921 -267.06323 4 1
696.4122 -20.537022 -276.50943 4 1
716.13104 -33.892212 -286.0534 4 1
735.8598 -48.068203 -295.84515 4 1
755.1138 -63.102047 -305.7556 4 1
774.08887 -78.9954 -315.59314 4 1
792.7735 -95.75908 -325.78094 4 1
811.0033 -113.424446 -335.91977 4 1
828.59924 -132.03612 -346.379 4 1
-128.38678 40.39409 -85.43525 5 1
-148.57954 44.974453 -100.74228 5 1
-168.57956 49.72445 -115.79894 5 1
-188.71443 54.545265 -131.16075 5 1
-208.64516 59.535587 -146.59615 5 1
-228.6053 64.62724 -161.84706 5 1
-248.31772 69.89839 -177.17659 5 1
-268.28107 75.20845 -192.5217 5 1
-288.32462 80.60569 -207.76462 5 1
-308.2447 86.1467 -223.37828 5 1
-327.8564 91.88298 -238.45139 5 1
-347.87994 97.61251 -253.98431 5 1
-367.5369 103.55333 -269.40128 5 1
-387.04855 109.64358 -284.66718 5 1
-406.92783 115.73764 -299.8597 5 1
-426.3499 122.069435 -315.32596 5 1
-446.12665 128.40717 -330.5164 5 1
-465.68402 134.91476 -345.92508 5 1
-485.3157 141.5074 -361.18753 5 1
-504.65085 148.29306 -376.65405 5 1
-524.2928 155.09465 -392.0811 5 1
