x y z track_id event_id
52.26971 -132.04 -574.2703 0 0
60.857857 -150.74815 -615.3887 0 0
69.34538 -169.52527 -656.40436 0 0
77.74375 -188.3421 -697.51843 0 0
86.04753 -207.21124 -738.6089 0 0
94.275986 -226.08582 -779.76917 0 0
102.43175 -244.95921 -820.8027 0 0
110.507645 -263.84796 -861.7575 0 0
118.474556 -282.8208 -902.79083 0 0
126.20076 -302.19202 -943.9398 0 0
134.06805 -321.04797 -985.25415 0 0
141.78606 -340.082 -1026.0991 0 0
149.29106 -359.44757 -1067.217 0 0
156.84328 -378.51834 -1108.3445 0 0
164.2784 -397.6884 -1149.5944 0 0
171.5645 -417.03525 -1190.535 0 0
178.76099 -436.41476 -1231.6552 0 0
185.80634 -455.97708 -1273.0098 0 0
192.94943 -475.11063 -1313.9226 0 0
199.84094 -494.6725 -1355.0403 0 0
206.71149 -514.0942 -1396.1571 0 0
213.44765 -533.6558 -1437.3483 0 0
220.19472 -552.99335 -1478.7297 0 0
226.8086 -572.4657 -1519.5991 0 0
233.28134 -592.09393 -1560.928 0 0
239.63445 -611.82446 -1601.8635 0 0
245.87723 -631.63385 -1643.1301 0 0
252.16211 -651.1284 -1684.3026 0 0
258.20428 -671.0412 -1725.647 0 0
264.23666 -690.76965 -1767.0142 0 0
270.20865 -710.442 -1808.0237 0 0
276.02945 -730.2962 -1849.2607 0 0
281.7956 -750.07715 -1890.322 0 0
287.40427 -770.05774 -1931.7474 0 0
292.92166 -790.06177 -1972.9631 0 0
-88.34396 -120.60497 -328.59607 1 0
-99.63531 -137.93918 -333.3618 1 0
-110.99104 -155.12376 -338.2413 1 0
-122.42116 -172.13777 -343.03903 1 0
-133.42065 -189.69153 -347.6965 1 0
-144.61626 -206.89949 -352.7511 1 0
-155.74681 -224.12779 -357.58832 1 0
-166.50377 -241.82303 -362.21893 1 0
-177.48798 -259.11478 -367.0908 1 0
-188.13805 -276.81903 -371.84433 1 0
-198.79463 -294.4375 -376.74762 1 0
-209.38484 -312.0753 -381.55276 1 0
