x y z track_id event_id
-85.05904 106.008354 214.04002 0 0
-96.19969 123.365875 208.10173 0 0
-107.11976 140.88002 201.73209 0 0
-117.99033 158.31801 195.66467 0 0
-128.511 176.0741 189.42194 0 0
-138.74162 194.0722 183.21205 0 0
-148.99593 211.86765 177.01527 0 0
-158.88063 230.00792 170.97803 0 0
-168.4823 248.37311 164.68475 0 0
-177.87975 266.84576 158.48636 0 0
-187.04144 285.4687 152.4311 0 0
-196.13873 303.97327 146.21002 0 0
-204.98 322.64508 139.80777 0 0
-213.49847 341.58914 133.82755 0 0
-221.93605 360.41525 127.46505 0 0
-229.8786 379.7917 121.189354 0 0
-237.80325 398.93433 115.05194 0 0
-245.45609 418.2547 108.76969 0 0
-252.77516 437.8587 102.714096 0 0
-259.98233 457.35977 96.55154 0 0
-266.94653 476.9772 90.165764 0 0
-273.59045 496.84717 83.81232 0 0
-280.08075 516.66455 77.689095 0 0
-286.31332 536.6121 71.4028 0 0
-292.19522 556.8634 65.02356 0 0
-297.89627 577.09467 58.61804 0 0
-303.47952 597.17084 52.422302 0 0
-308.62656 617.7113 46.190483 0 0
-313.65518 638.0831 40.00384 0 0
-318.34296 658.7278 33.683037 0 0
-322.83817 679.3374 27.17269 0 0
-327.09775 699.99207 20.906038 0 0
-331.10028 720.7309 14.928723 0 0
-334.79086 741.66986 8.421654 0 0
-338.2443 762.64075 2.0610583 0 0
132.55444 -16.095486 40.392002 1 1
153.24567 -17.345287 30.756027 1 1
173.69177 -18.944695 20.890825 1 1
194.16553 -20.862213 11.257787 1 1
214.68925 -23.09601 1.4905909 1 1
235.2096 -25.651707 -8.5272 1 1
255.61806 -28.541021 -18.171951 1 1
276.2812 -31.722374 -28.058882 1 1
296.52948 -35.271812 -37.74452 1 1
316.90817 -39.126522 -47.609917 1 1
337.04877 -43.331203 -57.35248 1 1
357.62836 -47.79807 -67.2972 1 1
377.8398 -52.63118 -77.067795 1 1
397.90677 -57.803032 -87.14982 1 1
417.89923 -63.304256 -96.80434 1 1
438.17627 -69.07813 -106.715256 1 1
458.0037 -75.23803 -116.62869 1 1
478.02704 -81.68066 -126.367584 1 1
