x y z track_id event_id
99.20114 112.11141 155.34079 0 0
112.193695 128.1115 154.94597 0 0
125.187935 144.08676 154.55264 0 0
138.35567 159.83528 154.37148 0 0
150.96477 176.20515 153.94853 0 0
163.66899 192.43896 153.50041 0 0
176.3619 208.65796 153.21704 0 0
189.0431 224.86055 153.08154 0 0
201.4459 241.36401 152.63023 0 0
214.01941 257.63126 152.27657 0 0
226.38072 274.1202 151.93933 0 0
238.67139 290.66064 151.67607 0 0
250.88362 307.2614 151.34848 0 0
263.04263 323.8908 150.9824 0 0
275.04245 340.67902 150.58989 0 0
286.9675 357.5219 150.3884 0 0
298.94238 374.2628 149.94284 0 0
310.57104 391.397 149.68445 0 0
322.52518 408.07922 149.44023 0 0
334.15756 425.12427 149.06203 0 0
345.6526 442.3004 148.7356 0 0
357.269 459.27554 148.32956 0 0
368.58545 476.5897 148.22473 0 0
379.89798 493.8619 147.96129 0 0
391.1637 511.14603 147.45985 0 0
402.3078 528.53906 147.02931 0 0
413.39297 545.9583 146.9061 0 0
424.41357 563.4103 146.55081 0 0
435.3235 580.95544 146.37639 0 0
446.1062 598.616 145.95586 0 0
457.01184 616.0549 145.72911 0 0
467.5054 633.99243 145.04442 0 0
478.13528 651.6876 145.04938 0 0
488.5684 669.59155 144.40504 0 0
499.0542 687.36224 144.3984 0 0
-65.28811 131.83994 159.44943 1 1
-72.53656 151.33138 151.62646 1 1
-79.195656 171.02213 143.60262 1 1
-85.25929 190.88257 135.6226 1 1
-90.64897 211.04837 127.71147 1 1
-95.3546 231.51349 119.87218 1 1
-99.35153 252.30998 111.69964 1 1
-102.69433 273.26767 103.930695 1 1
-105.477715 294.073 95.78679 1 1
-107.51373 315.17838 87.762856 1 1
-108.77142 336.65213 79.576225 1 1
-109.39304 358.01398 71.676506 1 1
-109.2228 379.70358 63.170147 1 1
-108.428535 401.08044 55.05503 1 1
-106.74723 423.03452 46.66747 1 1
-104.34556 444.89648 38.508934 1 1
-101.198 466.66772 30.101393 1 1
-97.21334 488.68405 21.495903 1 1
-92.42087 510.75238 13.116252 1 1
-86.85208 532.58636 4.3061943 1 1
-80.477234 554.18506 -4.111483 1 1
-73.188515 576.1675 -12.915195 1 1
-65.04021 598.083 -21.5665 1 1
-56.02612 619.7972 -30.596794 1 1
-46.128227 641.2139 -39.541325 1 1
-35.30511 662.5573 -48.62825 1 1
-23.548306 683.6065 -57.817257 1 1
-10.82406 704.7597 -67.33719 1 1
2.8741424 725.30023 -76.67798 1 1
17.574068 745.92645 -86.148544 1 1
33.301968 766.08044 -96.032364 1 1
50.09126 785.77 -106.05326 1 1
67.977005 804.9636 -115.84507 1 1
86.944145 824.11865 -125.93718 1 1
107.06678 842.6694 -136.30968 1 1
147.93755 -1.1935737 119.21012 2 1
168.5504 -1.2428067 105.74297 2 1
189.22986 -1.1280143 92.34204 2 1
209.77806 -0.85035396 78.99157 2 1
230.34972 -0.40868768 65.36323 2 1
251.05544 0.19682147 51.75965 2 1
271.58353 0.96623284 38.211758 2 1
292.25165 1.899032 24.780043 2 1
312.9049 2.9954658 11.399321 2 1
333.3451 4.2581954 -2.2193675 2 1
353.94547 5.683314 -15.662776 2 1
374.61523 7.270991 -29.458614 2 1
395.15344 9.025069 -42.798737 2 1
415.75833 10.9416485 -56.417458 2 1
436.37616 13.021574 -70.01385 2 1
456.79663 15.271656 -83.54585 2 1
477.50745 17.67588 -97.02955 2 1
497.9675 20.252989 -110.58349 2 1
518.47614 22.992338 -124.16425 2 1
538.9667 25.896463 -137.79144 2 1
559.2751 28.973907 -151.43063 2 1
579.7637 32.20644 -164.7574 2 1
600.43805 35.59151 -178.60686 2 1
620.7249 39.16299 -192.03476 2 1
641.07513 42.894905 -205.61359 2 1
661.4668 46.78786 -219.40492 2 1
681.7344 50.853474 -232.97917 2 1
702.2853 55.060966 -246.56696 2 1
722.4972 59.457993 -260.066 2 1
742.815 64.00985 -274.0296 2 1
762.9945 68.736984 -287.43198 2 1
783.32184 73.61381 -301.26743 2 1
803.51447 78.66588 -314.82758 2 1
823.65656 83.885864 -328.33466 2 1
843.8769 89.260345 -342.20953 2 1
-36.20071 143.56024 -1544.6893 3 1
-43.531654 162.93617 -1795.0133 3 1
-51.364468 181.93472 -2045.2146 3 1
-59.607834 200.88425 -2296.0337 3 1
-10.773168 -140.72029 567.8762 4 1
-14.227447 -161.11673 618.18823 4 1
-18.058609 -181.41472 668.34247 4 1
-22.26281 -201.65637 718.6708 4 1
-26.850183 -221.75095 768.7395 4 1
-31.804573 -241.83475 819.3166 4 1
-37.138767 -261.79834 869.57227 4 1
-42.800407 -281.98923 920.1859 4 1
-48.8983 -301.67224 970.64465 4 1
-55.323925 -321.54602 1021.07874 4 1
-62.139812 -341.21454 1071.7299 4 1
-69.35733 -360.6296 1122.443 4 1
-76.91078 -380.13257 1173.321 4 1
-84.85705 -399.42154 1224.2737 4 1
-93.133156 -418.78745 1275.4631 4 1
-101.78306 -438.00952 1326.1696 4 1
-110.83446 -456.96982 1377.3046 4 1
-120.32066 -475.54626 1428.5525 4 1
-130.04326 -494.516 1480.0721 4 1
-140.24431 -512.9267 1531.491 4 1
-150.72237 -531.52734 1583.1475 4 1
-161.66702 -549.63025 1634.8701 4 1
-172.88069 -567.9127 1686.7635 4 1
-184.53091 -585.8018 1738.6335 4 1
-196.57921 -603.43085 1790.8181 4 1
-208.90747 -621.1521 1843.1522 4 1
-221.70016 -638.40186 1895.4773 4 1
-234.78896 -655.66895 1948.1454 4 1
-248.23041 -672.7741 2000.9602 4 1
-262.1138 -689.472 2054.0615 4 1
-276.3296 -706.05194 2106.8884 4 1
-290.94482 -722.3322 2160.1055 4 1
-305.88092 -738.50134 2213.5469 4 1
-321.28345 -754.2004 2267.2068 4 1
-336.95346 -769.8951 2321.2644 4 1
-67.96268 -122.83327 91.52745 5 1
-77.38214 -141.11879 74.008766 5 1
-86.58178 -159.5869 56.584045 5 1
-95.63085 -178.10904 39.057163 5 1
-104.558846 -196.62617 21.36187 5 1
-113.21951 -215.41115 3.8851814 5 1
-121.72487 -234.25198 -13.306026 5 1
-130.01593 -253.2599 -30.99361 5 1
-138.37714 -271.87598 -48.50035 5 1
-146.35014 -290.99295 -65.86949 5 1
-154.22409 -310.04117 -83.43607 5 1
-161.99342 -329.0242 -100.823555 5 1
-169.40211 -348.4613 -118.491806 5 1
-176.6281 -367.99268 -136.13084 5 1
-183.88411 -387.1681 -153.54362 5 1
-190.79536 -406.76843 -171.07925 5 1
-197.59875 -426.29254 -188.9082 5 1
-204.16531 -446.01395 -206.37166 5 1
-210.53934 -465.8366 -224.05212 5 1
-216.86807 -485.4293 -241.26385 5 1
-222.96393 -505.20306 -259.11905 5 1
-228.80838 -525.2019 -276.60034 5 1
-234.56468 -545.04956 -294.2541 5 1
-240.07872 -565.0976 -311.99692 5 1
-245.41461 -585.1955 -329.42697 5 1
-250.58089 -605.3191 -347.3504 5 1
-255.54199 -625.551 -364.82913 5 1
-260.34137 -645.78235 -382.51285 5 1
-264.839 -666.35986 -400.25073 5 1
-269.30707 -686.5981 -417.848 5 1
-273.4407 -707.26575 -435.60403 5 1
-277.4858 -727.7305 -453.5101 5 1
-281.34808 -748.22906 -471.10516 5 1
-284.97443 -768.90045 -488.9461 5 1
-288.48102 -789.42865 -506.7445 5 1
141.87782 -11.288445 -73.95106 6 2
162.46745 -11.577257 -77.05969 6 2
182.95659 -11.980944 -80.344864 6 2
203.76414 -12.472586 -83.17733 6 2
224.36995 -13.085686 -86.11301 6 2
244.661 -13.824789 -89.260056 6 2
265.39166 -14.647065 -92.2431 6 2
285.86084 -15.592137 -95.18776 6 2
306.48776 -16.63684 -98.12857 6 2
327.16727 -17.786943 -101.31351 6 2
347.6839 -19.054113 -104.04554 6 2
368.20352 -20.429377 -107.261604 6 2
388.79794 -21.90868 -110.40517 6 2
409.3894 -23.496248 -113.43718 6 2
430.00818 -25.190262 -116.2559 6 2
450.2941 -27.012152 -119.22384 6 2
470.98663 -28.917896 -122.42269 6 2
491.41174 -30.94806 -125.427574 6 2
511.85114 -33.08567 -128.22443 6 2
532.5968 -35.311253 -131.25491 6 2
553.1604 -37.656376 -134.19957 6 2
573.6048 -40.11755 -137.49849 6 2
594.0748 -42.68495 -140.36664 6 2
614.5157 -45.36242 -143.26463 6 2
634.8531 -48.155678 -146.31294 6 2
655.6055 -51.024906 -149.24376 6 2
675.88605 -54.038353 -152.17609 6 2
696.4554 -57.136448 -155.48416 6 2
