x y z track_id event_id
139.35199 46.52203 92.05194 0 0
159.0483 52.801716 103.26271 0 0
178.73775 58.80715 114.76341 0 0
198.42842 64.53149 125.957756 0 0
218.4274 69.871826 137.55357 0 0
238.47807 74.90925 148.85133 0 0
258.60358 79.63302 160.3212 0 0
278.83624 84.03023 171.5951 0 0
299.12323 88.114006 183.13771 0 0
319.40308 91.89855 194.61624 0 0
339.9959 95.28945 206.16487 0 0
360.61197 98.36814 217.41142 0 0
381.45538 101.07662 228.87552 0 0
402.02267 103.5455 240.33179 0 0
422.62015 105.68762 251.87544 0 0
443.47482 107.44449 263.29813 0 0
464.4555 108.84877 274.79495 0 0
485.21338 109.9785 286.4116 0 0
506.46283 110.6683 298.0967 0 0
527.2903 111.11858 309.67957 0 0
548.3902 111.17479 321.20535 0 0
569.1926 110.950836 332.77127 0 0
590.52594 110.28142 344.62234 0 0
611.9195 109.26004 356.16544 0 0
633.00165 107.94828 367.866 0 0
654.04974 106.290375 379.5176 0 0
675.251 104.2535 391.3362 0 0
696.5803 101.842125 403.09045 0 0
717.71735 99.10075 414.7948 0 0
739.00684 95.97716 426.7111 0 0
760.17676 92.50558 438.39682 0 0
781.5112 88.648315 450.3949 0 0
802.62524 84.44754 462.38214 0 0
823.94104 79.854614 474.24277 0 0
845.14496 74.90016 486.26578 0 0
-140.58572 -15.402656 104.07374 1 1
-161.06503 -17.460405 92.92918 1 1
-181.43399 -19.684126 81.32426 1 1
-201.95499 -22.045307 70.01018 1 1
-222.27072 -24.582827 58.47607 1 1
-243.00111 -27.227901 46.88944 1 1
-263.19415 -30.086626 35.568573 1 1
-283.61032 -33.073586 24.288279 1 1
-303.91428 -36.226887 12.750218 1 1
-324.43524 -39.507027 1.0912061 1 1
-344.72647 -42.96755 -10.094985 1 1
-365.01364 -46.581295 -21.796335 1 1
-385.45688 -50.32704 -33.167442 1 1
-405.82434 -54.233974 -44.63746 1 1
-425.8518 -58.338585 -55.97804 1 1
-446.30008 -62.537083 -67.42253 1 1
-466.3294 -66.945465 -79.099236 1 1
-486.6123 -71.46866 -90.33718 1 1
-506.49493 -76.20197 -101.80832 1 1
-526.72986 -81.03328 -113.407875 1 1
-546.88873 -86.025826 -124.83827 1 1
-566.86755 -91.19664 -136.48264 1 1
-586.97253 -96.49677 -147.83257 1 1
-606.70233 -102.008575 -159.61298 1 1
-626.59686 -107.642876 -170.81825 1 1
-646.6619 -113.396286 -182.47977 1 1
-666.5925 -119.32098 -194.00264 1 1
-686.4421 -125.40805 -205.3361 1 1
-706.1795 -131.66359 -217.0741 1 1
-725.8812 -138.07367 -228.5791 1 1
-745.6044 -144.627 -239.95694 1 1
-765.40173 -151.3122 -251.49812 1 1
-784.97437 -158.188 -263.13757 1 1
-804.635 -165.19205 -274.72058 1 1
-824.19867 -172.3613 -286.2514 1 1
94.697556 -116.168625 60.57937 2 1
108.96866 -131.07492 42.915764 2 1
123.39789 -145.8712 25.309137 2 1
138.26764 -160.21439 7.47653 2 1
153.29999 -174.42383 -10.110372 2 1
168.7149 -188.23936 -27.890419 2 1
184.41609 -201.76596 -45.865425 2 1
200.23857 -215.17441 -63.397583 2 1
216.33707 -228.28543 -81.32896 2 1
232.72299 -241.08066 -99.19734 2 1
249.58093 -253.36684 -117.18866 2 1
266.47733 -265.58105 -134.5235 2 1
283.57938 -277.54022 -152.74715 2 1
300.81464 -289.30414 -170.6589 2 1
318.6763 -300.3944 -188.60278 2 1
336.58118 -311.3635 -206.67204 2 1
354.68878 -322.04883 -224.61737 2 1
372.98462 -332.45404 -242.76276 2 1
391.5637 -342.48636 -260.739 2 1
410.3379 -352.2166 -279.03918 2 1
429.39044 -361.56558 -297.17673 2 1
448.65134 -370.58627 -315.2453 2 1
468.1574 -379.24066 -333.6383 2 1
487.86646 -387.556 -351.97855 2 1
507.60724 -395.65753 -370.18466 2 1
527.78644 -403.21872 -388.61453 2 1
547.9684 -410.5687 -407.03308 2 1
568.51874 -417.42218 -425.8237 2 1
589.16547 -423.97455 -444.2957 2 1
610.07825 -430.09396 -462.72836 2 1
631.0225 -435.93762 -481.63647 2 1
652.3763 -441.235 -500.21426 2 1
673.8429 -446.18405 -519.251 2 1
695.36926 -450.8081 -538.0724 2 1
717.0865 -455.0107 -557.3703 2 1
-58.97153 -135.0881 76.06284 3 1
-67.231255 -154.08846 60.612846 3 1
-75.48975 -172.84837 45.317 3 1
-83.46457 -192.01447 29.595762 3 1
-91.4788 -210.84314 14.379335 3 1
-99.15868 -230.19432 -1.1396866 3 1
-106.899155 -249.1533 -16.578932 3 1
-114.44848 -268.30112 -32.28729 3 1
-121.84336 -287.55197 -47.60285 3 1
-129.1285 -306.799 -62.99625 3 1
-136.21986 -326.2407 -78.60733 3 1
-143.24744 -345.56503 -93.9037 3 1
-150.1158 -364.99847 -109.5208 3 1
-156.75633 -384.7091 -124.887505 3 1
-163.43777 -404.03638 -140.32745 3 1
-169.88751 -423.6476 -155.7435 3 1
-176.15126 -443.4323 -171.4178 3 1
-182.31009 -463.18625 -186.85628 3 1
-188.33286 -482.98553 -202.33109 3 1
-194.20656 -502.86203 -217.78857 3 1
-200.0627 -522.47144 -233.43102 3 1
-205.64696 -542.4738 -248.77919 3 1
-211.10735 -562.4834 -264.42938 3 1
-216.45343 -582.4716 -279.8275 3 1
-221.65251 -602.52374 -295.47202 3 1
-226.72845 -622.573 -310.78818 3 1
-231.66211 -642.66943 -326.51056 3 1
-236.43147 -662.87317 -341.98853 3 1
-241.07793 -683.06714 -357.63824 3 1
-245.51758 -703.4884 -373.12518 3 1
-249.87769 -723.77264 -388.71915 3 1
-254.08145 -744.13715 -404.2602 3 1
-258.17172 -764.4545 -419.9122 3 1
-262.14688 -784.72504 -435.56253 3 1
-265.8946 -805.28394 -451.235 3 1
-134.57292 -46.785454 135.651 4 1
-154.2522 -53.3049 128.85004 4 1
-173.91936 -59.975197 122.16926 4 1
-193.27617 -66.89831 115.30147 4 1
-212.84181 -73.893776 108.10909 4 1
-231.96036 -81.18904 101.30975 4 1
-251.13927 -88.60721 94.43993 4 1
-270.34647 -96.15819 87.616714 4 1
-289.36295 -103.91915 80.680275 4 1
-308.448 -111.7968 73.86332 4 1
-327.4717 -119.83668 66.93889 4 1
-346.46976 -128.0249 60.0661 4 1
-365.24 -136.43584 53.088318 4 1
-384.19382 -144.9155 46.25442 4 1
-402.84637 -153.6451 39.292187 4 1
-421.50818 -162.5071 32.421165 4 1
-440.08026 -171.53845 25.43685 4 1
-458.72824 -180.67348 18.659838 4 1
-477.20956 -190.00616 11.5875435 4 1
-495.58084 -199.51427 4.5257998 4 1
-513.94653 -209.15501 -2.430496 4 1
-532.1629 -218.98595 -9.259165 4 1
-550.5323 -228.88159 -16.150707 4 1
-568.7129 -238.98178 -23.124323 4 1
-586.4419 -249.39908 -30.076056 4 1
-604.4686 -259.8159 -36.98957 4 1
-622.4715 -270.36584 -44.18881 4 1
-640.0595 -281.21918 -51.03281 4 1
-657.8561 -292.10306 -57.769363 4 1
-675.45184 -303.19626 -64.80356 4 1
-693.06616 -314.40018 -71.750694 4 1
-710.34143 -325.87656 -78.92848 4 1
-727.77527 -337.39758 -85.766106 4 1
-745.0949 -349.08664 -92.561356 4 1
-762.41125 -360.8908 -99.7441 4 1
-137.1551 -9.3538265 -100.9763 5 2
-157.68529 -11.197668 -123.47877 5 2
-178.25137 -13.2408695 -146.09271 5 2
-198.67561 -15.496574 -168.84314 5 2
-219.2888 -17.938961 -191.31175 5 2
-239.63058 -20.604961 -213.91084 5 2
-260.04947 -23.466103 -236.62329 5 2
-280.39514 -26.535187 -259.28766 5 2
-300.69965 -29.809544 -281.8912 5 2
-321.12463 -33.27249 -304.463 5 2
-341.57812 -36.93178 -327.03732 5 2
-361.66953 -40.8305 -349.91153 5 2
-382.00916 -44.901386 -372.5523 5 2
-402.27252 -49.17997 -395.16977 5 2
-422.58566 -53.65064 -417.7074 5 2
-442.63217 -58.353676 -440.64706 5 2
-462.73016 -63.24872 -463.2152 5 2
-482.9581 -68.32314 -486.00272 5 2
-503.08243 -73.60842 -508.78577 5 2
-523.21515 -79.08828 -531.65796 5 2
-542.9604 -84.82356 -554.22473 5 2
-562.84534 -90.73412 -577.0522 5 2
-582.84186 -96.8216 -599.98956 5 2
-602.3946 -103.17844 -622.93915 5 2
-622.39 -109.654045 -645.5245 5 2
-642.02264 -116.386696 -668.4567 5 2
-661.8 -123.28623 -691.2815 5 2
-681.2557 -130.4386 -714.1648 5 2
-700.8686 -137.75342 -737.00146 5 2
-720.2828 -145.29886 -759.9622 5 2
-739.94385 -152.9846 -782.9361 5 2
-759.1948 -160.94475 -806.1799 5 2
-778.8139 -169.01543 -828.92816 5 2
-797.84033 -177.4031 -852.0138 5 2
-817.13324 -185.92015 -875.0305 5 2
-120.76085 64.64666 -40.9966 6 2
-138.47351 75.11496 -55.150696 6 2
-156.229 85.70853 -69.15923 6 2
-173.85458 96.517685 -83.143074 6 2
-191.2052 107.6221 -97.122696 6 2
-208.58087 118.85199 -111.062935 6 2
-225.61967 130.4109 -125.15911 6 2
-242.56143 142.1611 -139.16064 6 2
-259.63162 153.96594 -153.27292 6 2
-276.37875 166.08847 -167.13081 6 2
-293.0348 178.38971 -181.43349 6 2
-309.3086 191.04604 -195.34969 6 2
-325.7851 203.69537 -209.4064 6 2
-341.99646 216.62344 -223.59975 6 2
-357.95862 229.82076 -237.67793 6 2
-373.90945 243.13295 -251.66678 6 2
-389.56708 256.73996 -265.74722 6 2
-405.2248 270.44742 -279.9373 6 2
-420.6279 284.4212 -294.00323 6 2
-435.95682 298.538 -308.4024 6 2
-451.13766 312.84448 -322.31006 6 2
-466.01523 327.44696 -336.49994 6 2
-480.93027 342.10437 -350.79675 6 2
-495.53552 357.059 -364.93512 6 2
-510.0698 372.13797 -379.1489 6 2
-524.30756 387.5028 -393.26373 6 2
-538.5564 402.92422 -407.6411 6 2
-552.5067 418.6291 -421.95676 6 2
-566.26166 434.5391 -436.33362 6 2
-579.9255 450.5711 -450.38693 6 2
-593.40967 466.78952 -464.78143 6 2
-606.5314 483.33716 -479.2674 6 2
-619.72754 499.86414 -493.58258 6 2
-632.5835 516.6984 -508.08942 6 2
-645.3185 533.6605 -522.26654 6 2
64.48059 -132.42538 154.59706 7 3
75.295044 -149.81276 169.24033 7 3
86.11157 -167.46806 184.05423 7 3
97.27702 -184.70255 198.82733 7 3
108.57918 -201.92737 213.58058 7 3
120.03262 -219.10631 228.42853 7 3
131.59029 -236.31676 243.42 7 3
143.49269 -253.12392 258.25916 7 3
155.57289 -269.82834 273.002 7 3
167.82219 -286.44073 287.8047 7 3
180.15775 -303.09586 302.71878 7 3
192.7161 -319.557 317.45413 7 3
205.59103 -335.67087 332.52133 7 3
218.51538 -351.8739 347.3036 7 3
231.60707 -367.96658 362.12106 7 3
244.95517 -383.80566 377.10046 7 3
258.5043 -399.47845 392.1357 7 3
272.24667 -414.99512 406.90027 7 3
286.02234 -430.5941 421.8099 7 3
300.1498 -445.7907 436.93933 7 3
314.43936 -460.87027 451.88232 7 3
328.71396 -476.08524 466.6804 7 3
343.3091 -490.94238 481.6268 7 3
358.0912 -505.63538 496.59808 7 3
373.0457 -520.1821 511.73038 7 3
