x y z track_id event_id
-50.973972 -125.06752 -93.58096 0 0
-57.09618 -144.57372 -106.947754 0 0
-62.859474 -164.54611 -120.37357 0 0
-68.478134 -184.44077 -133.67026 0 0
-73.93355 -204.29286 -146.95166 0 0
-79.22907 -224.08148 -160.13318 0 0
-84.24571 -244.13954 -173.41527 0 0
-89.091194 -264.15952 -186.83438 0 0
-93.669365 -284.42313 -200.21245 0 0
-98.096825 -304.57785 -213.47223 0 0
-102.32423 -324.7656 -226.8901 0 0
-106.35698 -344.96393 -240.16318 0 0
-110.065125 -365.5979 -253.56766 0 0
-113.696815 -385.8481 -266.73077 0 0
-117.15825 -406.0067 -280.15295 0 0
-120.268394 -426.7029 -293.7287 0 0
-123.24493 -447.17715 -307.0686 0 0
-126.00578 -467.7116 -320.287 0 0
-128.55923 -488.2723 -333.73456 0 0
-130.86127 -509.0254 -347.08786 0 0
-132.98283 -529.69543 -360.5465 0 0
-134.88548 -550.42615 -373.94525 0 0
-136.6285 -570.96747 -387.4445 0 0
-138.125 -591.6705 -400.78912 0 0
-139.3358 -612.71326 -414.1483 0 0
-140.38878 -633.5387 -427.86 0 0
-141.20253 -654.49945 -441.34784 0 0
-141.8215 -675.3881 -454.68457 0 0
-142.23181 -696.25964 -468.3006 0 0
-142.44948 -717.02484 -481.62524 0 0
-142.39336 -738.0879 -495.08667 0 0
-142.14902 -759.012 -508.878 0 0
-141.68053 -779.975 -522.29114 0 0
-140.98755 -800.9753 -535.9306 0 0
-140.07576 -821.97614 -549.4499 0 0
-144.79533 18.818747 -93.26614 1 0
-165.42401 18.983696 -106.433685 1 0
-186.10147 18.780373 -119.624115 1 0
-206.67065 18.222944 -132.87492 1 0
-227.60184 17.270346 -146.23523 1 0
-247.87471 15.999983 -159.39018 1 0
-268.66672 14.325834 -172.67911 1 0
-289.27872 12.29421 -185.98317 1 0
-309.65286 9.900664 -199.44986 1 0
-330.4906 7.122426 -212.56584 1 0
-350.93256 3.9834807 -226.0785 1 0
-371.8581 0.47075602 -239.28568 1 0
-392.23383 -3.4099412 -252.78676 1 0
-412.6024 -7.6644473 -266.02972 1 0
-432.96442 -12.292254 -279.76962 1 0
-453.30298 -17.293325 -292.83276 1 0
-473.6248 -22.666967 -306.5343 1 0
-493.9335 -28.41221 -320.0486 1 0
-514.0846 -34.537716 -333.465 1 0
-534.14526 -41.04124 -347.09595 1 0
-554.20087 -47.916187 -360.6232 1 0
-574.1388 -55.171486 -374.1179 1 0
-593.8372 -62.821163 -387.70322 1 0
-613.6761 -70.82584 -401.62717 1 0
-633.22815 -79.23221 -415.26736 1 0
-652.8342 -87.99976 -428.8321 1 0
-672.30005 -97.15185 -442.70462 1 0
-691.4717 -106.71295 -456.5331 1 0
-710.80536 -116.61323 -470.49442 1 0
-729.9026 -126.91332 -484.3799 1 0
-748.6095 -137.64438 -498.28876 1 0
-767.4773 -148.70685 -512.1281 1 0
-786.1145 -160.17099 -526.0762 1 0
-804.58466 -172.02518 -540.27716 1 0
-822.7768 -184.29408 -554.4348 1 0
37.065456 -127.0216 -111.7949 2 0
45.182304 -145.93486 -127.96255 2 0
53.81782 -164.65874 -143.6822 2 0
62.92214 -183.31981 -159.79396 2 0
72.5308 -201.78185 -175.73503 2 0
82.65092 -220.00623 -191.89064 2 0
93.308044 -237.9116 -208.13004 2 0
104.42156 -255.68779 -224.2371 2 0
116.0135 -273.25156 -240.34996 2 0
128.22406 -290.26248 -256.77115 2 0
140.83707 -307.20547 -272.8603 2 0
154.03706 -323.65198 -289.37396 2 0
167.60158 -340.05676 -305.55637 2 0
181.67355 -356.0949 -322.1494 2 0
196.40295 -371.46927 -338.74402 2 0
211.48338 -386.7553 -355.3056 2 0
227.04489 -401.67987 -371.84665 2 0
242.95724 -416.4479 -388.34042 2 0
259.5834 -430.41827 -405.32825 2 0
276.49872 -444.29254 -422.1932 2 0
294.02573 -457.52158 -439.3938 2 0
311.8785 -470.53812 -456.31738 2 0
330.3513 -482.87256 -473.56775 2 0
349.17194 -494.91162 -490.73895 2 0
368.5633 -506.31366 -508.00037 2 0
388.41092 -517.2244 -525.6527 2 0
408.736 -527.5949 -543.2074 2 0
429.19598 -537.83484 -560.9571 2 0
450.3831 -547.1661 -578.78125 2 0
471.89023 -556.0767 -596.6391 2 0
493.835 -564.3951 -614.8885 2 0
516.29126 -572.01434 -633.4177 2 0
539.0471 -579.1443 -651.62665 2 0
562.47284 -585.35956 -670.46387 2 0
586.0503 -591.1788 -689.1819 2 0
122.10368 -54.780846 -119.21317 3 0
141.51251 -62.035236 -136.47662 3 0
161.02742 -68.839355 -153.40413 3 0
180.81587 -75.110886 -170.59743 3 0
200.77133 -80.88626 -187.6604 3 0
220.76392 -86.20613 -204.94945 3 0
241.13937 -90.92544 -222.10074 3 0
261.7411 -95.10038 -239.42442 3 0
282.3079 -98.81598 -256.6854 3 0
302.96497 -102.013466 -274.05795 3 0
324.0683 -104.5667 -291.44888 3 0
344.91284 -106.6975 -308.93298 3 0
366.04645 -108.21926 -326.40286 3 0
387.25888 -109.1894 -344.07648 3 0
408.60202 -109.58398 -361.62863 3 0
430.19623 -109.36487 -379.29504 3 0
451.80533 -108.58676 -397.11063 3 0
473.2594 -107.27673 -414.88364 3 0
494.59836 -105.40821 -432.71008 3 0
516.3456 -102.86088 -450.73212 3 0
537.946 -99.74371 -468.81024 3 0
559.55084 -96.01422 -486.8793 3 0
581.30383 -91.63995 -505.28214 3 0
603.0626 -86.63793 -523.70776 3 0
624.6487 -81.02242 -542.13513 3 0
646.1226 -74.770454 -560.6885 3 0
667.8925 -67.8276 -579.5418 3 0
689.6022 -60.229755 -598.19073 3 0
710.87506 -51.99466 -617.1389 3 0
732.1273 -43.072346 -636.3169 3 0
753.4548 -33.451366 -655.72943 3 0
774.43896 -23.141783 -674.86115 3 0
795.4181 -12.118284 -694.4668 3 0
816.2451 -0.37616006 -714.30853 3 0
836.77167 12.09739 -734.12256 3 0
-111.950424 -83.004875 274.81473 4 0
-126.22636 -97.97206 315.54803 4 0
-140.10106 -113.355034 356.26358 4 0
-153.58188 -129.13412 397.03543 4 0
-166.92299 -145.07275 437.99985 4 0
-179.45285 -161.73581 478.879 4 0
-191.90897 -178.45686 519.8673 4 0
-203.68556 -195.76974 561.03204 4 0
-215.15173 -213.31364 602.1686 4 0
-225.9014 -231.47427 643.55707 4 0
-236.55612 -249.6021 685.28687 4 0
-246.47882 -268.3361 726.5492 4 0
-255.90688 -287.4159 768.4774 4 0
-265.01074 -306.62506 810.32336 4 0
-273.41812 -326.3688 852.34766 4 0
-281.33023 -346.3985 894.9194 4 0
-288.72525 -366.71683 936.9767 4 0
-295.79553 -387.0471 979.6857 4 0
-302.06863 -407.97617 1022.5266 4 0
-307.7989 -429.15442 1065.564 4 0
-312.9779 -450.56436 1108.7898 4 0
-317.6274 -472.14178 1152.371 4 0
-321.60995 -494.05905 1195.9447 4 0
-325.02286 -516.1397 1240.0986 4 0
-327.67706 -538.65356 1284.3766 4 0
-329.7107 -561.35223 1328.931 4 0
-331.1684 -584.11615 1373.9764 4 0
-331.89777 -607.16833 1419.0737 4 0
-331.99786 -630.2891 1464.7451 4 0
-331.3012 -653.75006 1510.9194 4 0
-330.02692 -677.07355 1556.9712 4 0
-327.83743 -700.89154 1603.9209 4 0
-325.00436 -724.5873 1651.0251 4 0
-321.2394 -748.73724 1698.7925 4 0
