x y z track_id event_id
-133.48325 -63.46101 314.67212 0 0
-152.5219 -70.982506 370.86133 0 0
-171.75012 -78.32522 427.21692 0 0
-191.0568 -85.54273 483.49716 0 0
-210.31029 -92.6934 539.7115 0 0
-229.88681 -99.61172 596.0009 0 0
-249.15169 -106.57391 652.249 0 0
-268.57217 -113.376175 708.58124 0 0
-288.17493 -120.00902 764.871 0 0
-307.84525 -126.521416 821.3639 0 0
-327.32263 -133.01924 877.5685 0 0
-347.0613 -139.31618 933.8281 0 0
-366.54724 -145.61922 990.2725 0 0
-386.18347 -151.76566 1046.4773 0 0
-405.97083 -157.75633 1102.7515 0 0
-425.74237 -163.65648 1159.228 0 0
-445.63177 -169.4142 1215.5408 0 0
-465.1995 -175.19554 1272.0115 0 0
-485.27844 -180.68564 1328.201 0 0
-505.14618 -186.156 1384.7356 0 0
-524.93036 -191.55682 1441.1995 0 0
-545.02234 -196.74513 1497.4705 0 0
-565.0548 -201.85486 1553.82 0 0
-585.05237 -206.87587 1610.3944 0 0
-605.1886 -211.74637 1666.9641 0 0
-625.14075 -216.57883 1723.4084 0 0
-645.4777 -221.17561 1779.8741 0 0
-665.5261 -225.76855 1836.2267 0 0
-685.7442 -230.20006 1893.229 0 0
-706.00995 -234.51172 1949.3114 0 0
-726.2692 -238.7212 2005.942 0 0
-746.58826 -242.80623 2062.5579 0 0
-766.91754 -246.78264 2119.1243 0 0
-787.3569 -250.61813 2175.8245 0 0
-807.6986 -254.37859 2232.3076 0 0
-136.23296 -56.152428 89.73141 1 0
-156.01482 -61.814247 111.982506 1 0
-175.78343 -67.21902 134.37592 1 0
-195.84923 -72.24591 157.16667 1 0
-215.83708 -77.03432 179.40176 1 0
-236.2621 -81.398445 201.8807 1 0
-256.5262 -85.54743 224.3785 1 0
-276.69135 -89.450966 246.74004 1 0
-297.16312 -92.974434 269.14694 1 0
-317.55838 -96.23877 291.64185 1 0
-338.14706 -99.15825 314.3656 1 0
-358.78723 -101.77459 336.84213 1 0
-379.31342 -104.130615 359.32397 1 0
-400.08087 -106.125114 382.08792 1 0
-421.0805 -107.76329 404.4895 1 0
-441.51663 -109.24454 427.23053 1 0
-462.5542 -110.2726 449.75818 1 0
-483.312 -111.06245 472.65854 1 0
-504.46158 -111.45509 495.27933 1 0
-525.2559 -111.61625 518.0331 1 0
-546.30115 -111.4102 540.8761 1 0
-567.39526 -110.87993 563.7469 1 0
-588.28076 -110.07206 586.5327 1 0
-609.3531 -108.90798 609.4313 1 0
-630.353 -107.434 632.19104 1 0
-651.4791 -105.61364 655.31757 1 0
-672.88776 -103.42363 678.4572 1 0
-693.829 -100.97787 701.363 1 0
-714.8203 -98.19155 724.57495 1 0
-736.12573 -95.029785 747.80035 1 0
-757.0657 -91.580536 770.79266 1 0
-778.16583 -87.7737 794.04224 1 0
-799.04193 -83.65166 817.6215 1 0
-820.3224 -79.14667 840.8449 1 0
-841.4634 -74.3151 864.0555 1 0
10.71334 124.12257 -325.74216 2 0
14.431515 144.2948 -365.91885 2 0
18.409834 164.48277 -406.2482 2 0
22.64935 184.65425 -446.72995 2 0
27.15382 204.76898 -487.04898 2 0
31.928116 224.7898 -527.59937 2 0
36.979862 244.66934 -567.94305 2 0
42.261856 264.7133 -608.44653 2 0
47.794052 284.7651 -648.8268 2 0
53.59143 304.7267 -689.3591 2 0
59.712685 324.27927 -729.81775 2 0
66.02178 344.1705 -770.4384 2 0
72.62002 363.84143 -811.0648 2 0
79.488304 383.39734 -851.4605 2 0
86.5984 402.97028 -892.331 2 0
93.96517 422.48026 -932.9854 2 0
101.64814 441.6635 -973.84344 2 0
109.58106 460.81845 -1014.61743 2 0
117.74365 480.01895 -1055.2025 2 0
126.14404 499.21738 -1096.0892 2 0
134.85577 518.12 -1137.071 2 0
143.78043 537.10785 -1178.0632 2 0
153.02252 555.7829 -1218.9967 2 0
162.47096 574.55145 -1259.8888 2 0
