x y z track_id event_id
48.377243 121.62145 233.84238 0 0
57.4185 140.29062 227.84558 0 0
66.39509 158.83136 221.48296 0 0
75.226166 177.44527 215.41907 0 0
83.91099 196.132 209.23746 0 0
92.520546 214.72469 203.13939 0 0
100.80441 233.80286 197.1287 0 0
109.10782 252.56345 190.9749 0 0
117.174 271.59967 184.84993 0 0
125.25249 290.33102 178.64378 0 0
132.99278 309.56845 172.37094 0 0
140.59914 328.837 166.26149 0 0
148.1072 348.05078 160.16324 0 0
155.52641 367.18362 154.07706 0 0
162.68047 386.65005 148.11296 0 0
169.61583 406.34198 141.73544 0 0
176.65274 425.48932 135.69278 0 0
183.35612 445.13293 129.4317 0 0
189.9648 464.6964 123.36711 0 0
196.37067 484.44098 117.23203 0 0
202.65935 504.1547 110.92071 0 0
208.7522 524.0305 104.75777 0 0
214.77109 543.76056 98.52529 0 0
220.567 563.71796 92.492386 0 0
226.23273 583.66614 86.24546 0 0
231.76389 603.61237 80.1553 0 0
237.14172 623.6023 73.80857 0 0
242.41176 643.5125 67.6726 0 0
247.38544 663.8426 61.614304 0 0
252.24155 684.1172 55.261044 0 0
256.9638 704.3753 49.15401 0 0
261.58444 724.52313 42.862785 0 0
265.97964 744.9 36.57787 0 0
270.17407 765.4399 30.562666 0 0
274.27487 785.83734 24.144484 0 0
-15.754071 -132.00185 295.81763 1 0
-14.219756 -152.67659 299.00882 1 0
-12.262631 -173.17471 302.49252 1 0
-9.86086 -193.7103 305.68347 1 0
-7.0175123 -214.28549 308.95312 1 0
-3.7393336 -234.66985 312.30203 1 0
-0.01841743 -255.20709 315.6936 1 0
4.1425624 -275.48557 319.0552 1 0
8.743256 -295.83585 322.21304 1 0
13.783054 -316.1446 325.69785 1 0
19.269909 -336.2563 329.03134 1 0
25.19729 -356.33304 332.46515 1 0
31.564032 -376.3643 335.74283 1 0
38.382816 -396.19888 339.08734 1 0
45.65752 -415.8336 342.50793 1 0
53.32209 -435.83344 345.99936 1 0
61.489254 -455.22592 349.20078 1 0
70.09613 -474.5572 352.76395 1 0
79.13772 -493.8379 355.95764 1 0
88.63329 -512.9327 359.6037 1 0
98.51821 -532.19354 362.78442 1 0
108.938 -550.8188 366.3832 1 0
119.80299 -569.31366 369.7429 1 0
131.09836 -587.73193 373.33713 1 0
142.78835 -606.20276 376.72226 1 0
155.00333 -624.15796 380.28952 1 0
167.67871 -641.88477 383.90778 1 0
180.73734 -659.6611 387.29214 1 0
194.27994 -677.09296 390.9775 1 0
208.31238 -694.16895 394.5178 1 0
222.75212 -711.16016 398.09372 1 0
237.63417 -727.9319 401.50104 1 0
253.00555 -744.33344 405.22678 1 0
268.8816 -760.3249 409.0035 1 0
285.14917 -776.2204 412.4627 1 0
-120.293564 -81.28665 234.26674 2 0
-138.6471 -91.30299 228.16 2 0
-157.28757 -100.67451 221.78905 2 0
-176.52618 -109.15878 215.61609 2 0
-196.16283 -116.845215 209.42943 2 0
-216.25397 -123.65959 203.18323 2 0
-236.67897 -129.63107 196.7128 2 0
-258.02252 -134.40984 190.46632 2 0
-278.91815 -138.67569 184.00621 2 0
-300.6293 -141.73125 177.62433 2 0
-322.29102 -143.95789 171.1053 2 0
-344.75803 -144.92648 164.53967 2 0
-366.89328 -145.08322 158.14082 2 0
-389.72702 -143.95798 151.36232 2 0
-412.44556 -141.82094 144.3617 2 0
-435.64133 -138.41223 137.81056 2 0
-458.47696 -133.95128 130.61633 2 0
-481.87027 -128.10413 123.74175 2 0
-504.8584 -121.0838 116.526924 2 0
-528.2029 -112.63435 109.25641 2 0
-551.3034 -102.83459 101.886024 2 0
-574.18134 -91.599464 94.50213 2 0
-597.11176 -78.811714 86.55603 2 0
-619.7511 -64.44785 78.69206 2 0
-641.7904 -48.441765 70.519646 2 0
-663.7458 -30.65069 62.168404 2 0
-685.04333 -11.007237 53.507088 2 0
-705.6478 10.6215925 45.047688 2 0
-725.46387 34.382725 35.85109 2 0
-744.53357 60.43302 26.142 2 0
-762.181 89.01802 16.37855 2 0
-779.2035 120.27037 5.877315 2 0
-793.9811 154.69072 -5.172364 2 0
-806.6894 192.65227 -17.302168 2 0
-816.8952 234.73112 -29.79673 2 0
119.72558 8.844972 295.92065 3 0
140.20813 10.618434 299.23804 3 0
160.90958 12.596287 302.5834 3 0
181.22653 14.825457 305.86142 3 0
201.65724 17.267038 309.09845 3 0
222.33562 19.907393 312.5522 3 0
242.68729 22.796867 315.72046 3 0
263.0652 25.90447 319.2019 3 0
283.12747 29.264603 322.55206 3 0
303.46396 32.817513 326.03522 3 0
323.94284 36.57352 329.27405 3 0
344.42383 40.54634 332.54944 3 0
364.70096 44.760475 335.95346 3 0
384.93454 49.197716 339.0819 3 0
404.95145 53.880943 342.54874 3 0
425.0881 58.766163 345.95294 3 0
445.24457 63.86494 349.26733 3 0
465.29407 69.19487 352.65613 3 0
485.3292 74.74238 355.99222 3 0
505.2359 80.52484 359.20392 3 0
525.0805 86.53229 362.63214 3 0
544.95447 92.749054 365.88858 3 0
564.88336 99.168976 369.52393 3 0
584.29596 105.89336 372.77084 3 0
604.2983 112.72306 376.23752 3 0
623.9047 119.83635 379.3895 3 0
643.5449 127.153496 382.90048 3 0
662.93427 134.73033 386.39816 3 0
682.5206 142.47609 389.80826 3 0
701.69354 150.51682 393.1666 3 0
721.00696 158.73601 396.48233 3 0
740.3669 167.15086 399.90417 3 0
759.6671 175.78351 403.40588 3 0
778.58594 184.70952 406.65082 3 0
797.72784 193.78679 410.0361 3 0
36.885933 -137.98586 105.53345 4 1
42.423878 -157.78073 131.76706 4 1
48.018246 -177.77528 158.05403 4 1
53.77813 -197.5632 184.27444 4 1
59.689514 -217.1984 210.70364 4 1
65.69059 -236.90588 236.68283 4 1
71.84221 -256.46457 263.02863 4 1
78.03955 -276.24756 289.25946 4 1
84.40342 -295.82324 315.4992 4 1
90.84673 -315.49768 341.8594 4 1
97.46904 -334.92404 367.82507 4 1
104.202614 -354.33786 394.3449 4 1
110.96331 -374.02094 420.4784 4 1
117.9762 -393.21286 446.8437 4 1
124.989174 -412.7581 472.92914 4 1
132.19873 -432.0021 499.4442 4 1
139.49316 -451.31305 525.85986 4 1
146.90056 -470.59692 551.9809 4 1
154.44876 -489.76407 578.2914 4 1
162.09174 -508.96033 604.53955 4 1
169.9053 -527.94696 630.874 4 1
177.7 -547.3113 657.04535 4 1
185.776 -566.125 683.53503 4 1
193.86624 -585.2082 709.8082 4 1
202.12703 -604.0835 736.0345 4 1
210.44206 -623.0992 762.5981 4 1
218.94266 -641.86383 788.97815 4 1
227.49721 -660.7648 815.3269 4 1
236.15628 -679.6504 841.5793 4 1
244.95619 -698.4154 868.00366 4 1
253.87135 -717.13324 894.35596 4 1
262.9509 -735.6654 920.74506 4 1
272.1307 -754.19275 946.9466 4 1
281.36908 -772.8275 973.3814 4 1
290.8183 -791.1502 999.96906 4 1
-40.37986 -136.60901 -71.349686 5 1
-47.400906 -155.74982 -70.04736 5 1
-54.575752 -175.17786 -68.72766 5 1
-62.04876 -194.40912 -67.4133 5 1
-69.77906 -213.571 -66.142334 5 1
-77.8029 -232.54851 -64.82942 5 1
-86.09755 -251.4091 -63.467148 5 1
-94.639656 -270.21573 -62.295837 5 1
-103.40396 -289.03107 -61.147594 5 1
