x y z track_id event_id
142.15335 44.081963 -594.5365 0 0
161.79312 49.87683 -647.63885 0 0
181.53229 55.84239 -700.5181 0 0
201.3138 61.995564 -753.51605 0 0
220.75084 68.45476 -806.64935 0 0
240.35347 75.06137 -859.4586 0 0
259.6968 81.946655 -912.5357 0 0
279.14862 88.99422 -965.8372 0 0
298.4408 96.28766 -1019.024 0 0
317.84827 103.73717 -1071.9967 0 0
336.9487 111.479065 -1125.103 0 0
355.95023 119.44553 -1178.3242 0 0
375.0656 127.56346 -1231.49 0 0
393.8511 135.98218 -1284.6696 0 0
412.749 144.54942 -1337.8845 0 0
431.5324 153.34177 -1391.4126 0 0
450.23746 162.3455 -1444.541 0 0
468.59894 171.65646 -1498.0547 0 0
487.2367 181.04744 -1551.3866 0 0
505.6119 190.71434 -1604.8112 0 0
524.00995 200.54968 -1658.369 0 0
542.1265 210.66844 -1712.0037 0 0
560.3278 220.92824 -1765.139 0 0
578.27905 231.45865 -1819.0963 0 0
596.30945 242.12738 -1872.692 0 0
614.0688 253.07423 -1926.4849 0 0
631.6021 264.28217 -1980.1855 0 0
649.0867 275.67688 -2034.0037 0 0
666.80927 287.13245 -2087.8833 0 0
684.1805 298.89856 -2141.724 0 0
701.4465 310.86923 -2195.8225 0 0
718.53754 323.0743 -2250.0212 0 0
735.6169 335.4391 -2304.1626 0 0
752.54675 348.02374 -2358.1218 0 0
-81.158134 -60.00875 -491.59604 1 0
-96.98574 -73.15455 -527.79553 1 0
-112.869896 -86.3615 -563.71936 1 0
-128.49359 -99.861984 -599.6902 1 0
-143.85387 -113.65602 -636.2902 1 0
-158.92107 -127.7651 -672.27466 1 0
-173.91133 -142.01138 -708.50494 1 0
-188.64595 -156.53316 -744.51953 1 0
-203.14185 -171.31305 -780.82446 1 0
-217.36777 -186.37386 -817.0528 1 0
-231.46507 -201.58961 -853.1937 1 0
-245.34862 -217.02675 -889.84937 1 0
-259.00552 -232.6912 -926.1566 1 0
-272.37222 -248.6357 -962.50696 1 0
-285.41974 -264.8844 -999.0671 1 0
-298.38858 -281.20898 -1035.489 1 0
-311.12946 -297.73987 -1072.1199 1 0
-323.40027 -314.70636 -1108.7961 1 0
-335.60623 -331.71274 -1145.2585 1 0
-347.56955 -348.92328 -1182.1536 1 0
-359.13385 -366.49118 -1218.8418 1 0
-370.48206 -384.228 -1255.697 1 0
-381.6563 -402.08118 -1292.4869 1 0
-392.39468 -420.3206 -1329.5756 1 0
-403.09714 -438.51364 -1366.5219 1 0
-413.47827 -456.95728 -1403.783 1 0
-423.5417 -475.64346 -1440.8059 1 0
-433.13138 -494.74588 -1478.088 1 0
-442.704 -513.7387 -1515.4009 1 0
-451.87415 -533.0545 -1552.7881 1 0
-460.75763 -552.55396 -1590.3203 1 0
-469.32275 -572.2683 -1627.8181 1 0
-477.58075 -592.1776 -1665.6788 1 0
-485.5492 -612.2528 -1703.3003 1 0
-493.1793 -632.5478 -1741.094 1 0
-77.85206 -64.34186 -67.27179 2 0
-93.54863 -77.60689 -33.4944 2 0
-109.432594 -90.74297 -0.11925381 2 0
-125.3214 -103.90007 33.300686 2 0
-140.97734 -117.274956 67.027885 2 0
-156.45703 -130.82108 100.658585 2 0
-172.18549 -144.1825 134.25305 2 0
-187.47855 -157.9318 167.97046 2 0
-203.03255 -171.48338 201.23613 2 0
-218.34895 -185.25668 234.97499 2 0
-233.47716 -199.2109 268.58987 2 0
-248.67842 -213.1231 302.3172 2 0
-263.82477 -227.10126 335.74756 2 0
-279.02432 -241.05125 369.43536 2 0
-293.88644 -255.31044 402.87103 2 0
-308.9003 -269.45462 436.8688 2 0
-323.68906 -283.81107 470.25488 2 0
-338.50272 -298.16092 503.91507 2 0
-353.133 -312.6868 537.7275 2 0
-367.8102 -327.18484 571.3183 2 0
-382.30704 -341.8562 605.05804 2 0
-396.8397 -356.5075 638.5786 2 0
-411.40613 -371.1388 672.22314 2 0
-425.609 -386.10843 705.774 2 0
-440.03665 -400.88364 739.6288 2 0
-454.291 -415.8245 773.3952 2 0
-468.36453 -430.93863 806.9737 2 0
-482.4166 -446.0797 840.4735 2 0
-496.49213 -461.20477 874.3486 2 0
-510.34875 -476.5382 907.92975 2 0
-524.15204 -491.92615 941.71045 2 0
-537.9322 -507.33932 975.37885 2 0
-551.7697 -522.70013 1009.24194 2 0
-565.1883 -538.4599 1042.883 2 0
-578.69037 -554.14197 1076.4136 2 0
-30.71193 -142.43675 312.5056 3 1
-35.65515 -162.40977 344.9211 3 1
-40.31596 -182.4665 377.62476 3 1
-44.719757 -202.48297 410.19858 3 1
-48.78087 -222.83968 442.6606 3 1
-52.581303 -243.15771 475.19373 3 1
-56.10211 -263.51474 507.75278 3 1
-59.362366 -283.81042 540.5893 3 1
-62.29095 -304.37643 573.15393 3 1
-64.97371 -324.78952 605.853 3 1
-67.30892 -345.54782 638.74316 3 1
-69.393845 -366.1538 671.3156 3 1
-71.17874 -386.8516 703.93713 3 1
-72.69035 -407.48663 736.92487 3 1
-73.88175 -428.31107 769.7562 3 1
-74.784485 -449.142 802.37384 3 1
-75.44286 -469.69022 835.4454 3 1
-75.72258 -490.77817 868.2701 3 1
-75.76884 -511.47876 901.3605 3 1
-75.45048 -532.6514 934.2337 3 1
-74.89753 -553.3872 967.4397 3 1
-74.00576 -574.41473 1000.5456 3 1
-72.84231 -595.2164 1033.7122 3 1
-71.30673 -616.60626 1066.8708 3 1
-69.54818 -637.3086 1100.2737 3 1
-67.44729 -658.33875 1133.4298 3 1
-65.03137 -679.46356 1167.01 3 1
-62.33758 -700.27045 1200.1201 3 1
-59.315098 -721.28186 1233.7958 3 1
-55.984955 -742.25616 1267.2802 3 1
-52.339874 -763.2703 1300.794 3 1
-48.392704 -784.11 1334.4242 3 1
-44.112583 -805.25275 1367.921 3 1
-39.53632 -826.03986 1401.9034 3 1
-34.644836 -846.7336 1435.9159 3 1
100.512856 98.427986 161.07362 4 2
110.785 116.59447 151.27852 4 2
120.31772 135.25406 141.01065 4 2
129.08534 154.38347 131.04318 4 2
137.28679 173.67538 120.85195 4 2
144.48914 193.60141 110.69382 4 2
150.78732 214.00629 100.593315 4 2
156.21246 234.79295 90.150635 4 2
160.72816 255.95122 79.590645 4 2
164.32843 277.4209 69.455826 4 2
167.00275 299.13834 58.79248 4 2
168.73091 321.04605 47.87276 4 2
169.22185 343.62494 37.26012 4 2
168.83913 366.07254 26.217701 4 2
167.2941 388.8703 15.280409 4 2
164.61218 411.8669 4.306948 4 2
160.84615 434.78958 -7.1365623 4 2
155.79054 458.03174 -18.364573 4 2
149.50243 481.29434 -30.10226 4 2
141.98573 504.34338 -41.951496 4 2
133.02275 527.7166 -53.9181 4 2
122.7164 550.7956 -66.12941 4 2
110.91785 573.8866 -78.26179 4 2
97.603836 596.7454 -91.30507 4 2
82.71367 619.18256 -104.196106 4 2
66.11322 641.47943 -117.61979 4 2
47.74395 663.3135 -131.32463 4 2
27.496662 684.5381 -145.44547 4 2
5.2387877 704.9334 -160.2341 4 2
-19.182737 724.88837 -175.2523 4 2
-45.945927 743.66455 -190.92401 4 2
-75.254425 761.46027 -207.52449 4 2
-107.38211 777.8834 -224.81808 4 2
-142.73492 792.29785 -243.24026 4 2
-181.67421 804.94025 -262.8004 4 2
7.2933836 -137.69073 127.01851 5 2
6.3148437 -158.43285 111.61897 5 2
5.447332 -178.89786 96.387695 5 2
4.6712623 -199.61131 81.10599 5 2
3.998168 -220.18674 66.024734 5 2
3.4244215 -240.7248 50.689137 5 2
2.9488897 -261.30127 35.43495 5 2
2.5727847 -281.8264 20.199732 5 2
2.2938266 -302.57593 5.0764523 5 2
2.1158192 -323.09558 -10.315714 5 2
2.0366368 -343.64322 -25.502552 5 2
