x y z track_id event_id
-90.564285 -88.842545 19.785149 0 0
-103.041885 -105.43115 12.523882 0 0
-115.19385 -122.25237 5.4188027 0 0
-126.694664 -139.61194 -1.7714244 0 0
-137.54068 -157.49788 -9.2165165 0 0
-147.80711 -175.80278 -16.291039 0 0
-157.48163 -194.51137 -23.440788 0 0
-166.56693 -213.5881 -30.767609 0 0
-175.09659 -232.95227 -38.05598 0 0
-182.97711 -252.6877 -45.3824 0 0
-190.10837 -272.90253 -52.774883 0 0
-196.51895 -293.5312 -60.050728 0 0
-202.35898 -314.3092 -67.60489 0 0
-207.59299 -335.22934 -75.07526 0 0
-211.86667 -356.82214 -82.66632 0 0
-215.47983 -378.56226 -90.06219 0 0
-218.3384 -400.55322 -97.89073 0 0
-220.40283 -422.81424 -105.74434 0 0
-221.7416 -445.1523 -113.30809 0 0
-222.13281 -467.94916 -121.10631 0 0
-221.65005 -491.01123 -129.23904 0 0
-220.35924 -514.1215 -137.11621 0 0
-218.20663 -537.3095 -145.01866 0 0
-215.1243 -560.64954 -153.40254 0 0
-211.0638 -584.18066 -161.63358 0 0
-205.98483 -607.928 -169.94443 0 0
-199.92622 -631.67316 -178.2089 0 0
-192.81984 -655.49457 -186.69212 0 0
-184.62581 -679.39087 -195.4385 0 0
-175.34068 -703.2121 -204.22267 0 0
-164.9507 -726.79175 -213.1557 0 0
-153.37993 -750.1888 -222.15038 0 0
-140.47302 -773.92206 -231.50456 0 0
-126.30084 -797.37463 -241.15388 0 0
-110.78469 -820.60205 -250.51242 0 0
-109.0415 -66.27778 86.888054 1 0
-126.49861 -77.12484 89.801476 1 0
-144.09262 -87.81082 92.522545 1 0
-161.838 -98.32603 95.51508 1 0
-179.56494 -108.772865 98.35663 1 0
-197.34665 -119.105644 101.19811 1 0
-215.35211 -129.22185 103.94331 1 0
-233.35971 -139.25424 106.85249 1 0
-251.45358 -149.15134 109.70608 1 0
-269.5728 -158.9483 112.6447 1 0
-287.87836 -168.5495 115.78415 1 0
-306.03073 -178.15282 118.31212 1 0
-324.3896 -187.54695 121.35882 1 0
-343.01355 -196.699 124.182076 1 0
-361.52274 -205.8269 127.28092 1 0
-380.02438 -214.86682 129.84654 1 0
-398.7818 -223.66922 132.83765 1 0
-417.64734 -232.31783 135.75076 1 0
-436.1605 -241.06671 138.77019 1 0
-455.09448 -249.48573 141.63669 1 0
-474.05206 -257.79468 144.48045 1 0
-493.1049 -265.9535 147.2682 1 0
-512.1139 -274.0361 150.08783 1 0
-531.25385 -281.9475 153.13962 1 0
-550.4058 -289.75034 156.03462 1 0
