x y z track_id event_id
69.76315 -131.7478 215.0964 0 0
76.72768 -151.44403 237.47122 0 0
83.370125 -170.92671 259.62552 0 0
89.316414 -190.91394 281.75772 0 0
94.79494 -210.90825 304.1125 0 0
99.576035 -231.39005 326.29758 0 0
103.89824 -251.79219 348.79816 0 0
107.602394 -272.45264 371.36365 0 0
110.81571 -293.0165 393.79904 0 0
113.27101 -314.1562 416.27927 0 0
115.22241 -335.16284 438.78757 0 0
116.5302 -356.38718 461.54828 0 0
117.190155 -377.82095 484.5478 0 0
117.292595 -399.1344 507.46518 0 0
116.76516 -420.50784 530.55035 0 0
115.56794 -442.04514 553.3594 0 0
113.65766 -463.8936 576.78357 0 0
111.18041 -485.4175 600.2553 0 0
108.00197 -507.10806 623.55554 0 0
104.1184 -528.958 647.20087 0 0
99.568634 -550.724 670.99426 0 0
94.35671 -572.28296 694.8353 0 0
88.37723 -594.1984 718.8985 0 0
81.74088 -615.6832 743.11615 0 0
74.3418 -637.37805 767.5033 0 0
66.255455 -658.53644 792.1601 0 0
57.364433 -680.1343 816.8926 0 0
47.734135 -701.40204 842.0258 0 0
37.32765 -722.59296 867.24347 0 0
26.142725 -743.46643 892.5949 0 0
14.151686 -764.3335 918.2915 0 0
1.3493267 -784.9474 944.34955 0 0
-12.282046 -805.2756 970.594 0 0
-26.753899 -825.5218 997.1288 0 0
-42.092384 -845.2936 1024.0032 0 0
-36.94752 -139.94225 -20.97823 1 0
-42.508427 -159.83739 -33.121727 1 0
-47.921078 -179.6645 -45.320183 1 0
-53.131577 -199.62337 -57.645855 1 0
-58.196182 -219.49933 -69.72455 1 0
-63.013958 -239.67055 -82.10162 1 0
-67.68616 -259.75177 -94.341995 1 0
-72.20225 -279.7771 -106.25217 1 0
-76.471344 -300.09644 -118.4522 1 0
-80.60381 -320.2776 -130.71138 1 0
-84.55574 -340.48727 -142.76224 1 0
-88.28863 -360.87894 -155.06459 1 0
-91.85334 -381.2449 -167.32675 1 0
-95.27077 -401.49084 -179.81746 1 0
-98.432106 -422.07202 -192.1548 1 0
-101.428505 -442.60312 -203.7753 1 0
-104.30906 -462.85828 -216.42378 1 0
-106.91865 -483.51846 -228.49648 1 0
-109.38372 -504.01865 -240.72264 1 0
-111.665375 -524.527 -253.19093 1 0
-113.739204 -545.1555 -265.3547 1 0
-115.60609 -565.90204 -277.65225 1 0
-117.27846 -586.70667 -289.63022 1 0
-118.78598 -607.416 -302.07654 1 0
-120.108 -628.1261 -314.4614 1 0
-121.26148 -648.7408 -326.74423 1 0
-122.183044 -669.59485 -339.0215 1 0
-122.91227 -690.4782 -351.44952 1 0
-123.470894 -711.2622 -363.59824 1 0
-123.82295 -732.14606 -376.0345 1 0
-123.955505 -753.2107 -388.36166 1 0
-123.93113 -774.07495 -400.8333 1 0
-123.7034 -795.01385 -413.19885 1 0
-123.276085 -816.0034 -425.47562 1 0
-122.67762 -836.8485 -437.8561 1 0
-77.1781 -86.528404 225.76067 2 1
-90.55225 -102.13527 240.64185 2 1
-103.45866 -118.24751 255.24242 2 1
-116.65569 -134.00317 270.21255 2 1
-129.64084 -149.97389 285.10437 2 1
-142.41045 -166.16664 299.99698 2 1
-155.15874 -182.3556 314.6381 2 1
-167.80835 -198.63011 329.41418 2 1
-180.36795 -214.97942 344.2227 2 1
-193.05565 -231.1415 359.0368 2 1
-205.33894 -247.75311 373.91098 2 1
-217.72726 -264.20248 388.75092 2 1
-229.9006 -280.8753 403.5549 2 1
-242.1053 -297.47122 418.36008 2 1
-254.13332 -314.2439 433.17374 2 1
-266.19873 -330.92853 448.16788 2 1
-278.11563 -347.75412 462.9312 2 1
-290.04572 -364.51794 477.73752 2 1
-301.66962 -381.621 492.54092 2 1
-313.397 -398.54617 507.37827 2 1
-324.9008 -415.7071 522.11725 2 1
-336.37436 -432.85703 536.928 2 1
-347.49704 -450.40918 551.7402 2 1
-359.0173 -467.39398 566.7467 2 1
-370.17758 -484.79193 581.7099 2 1
-381.2327 -502.27274 596.33673 2 1
-392.3047 -519.67426 611.337 2 1
-403.1335 -537.3399 626.2329 2 1
-414.0374 -554.8459 641.24756 2 1
-424.68124 -572.6392 655.81647 2 1
-435.40118 -590.26746 670.8557 2 1
-445.83557 -608.2191 685.6858 2 1
-456.35504 -625.98944 700.4585 2 1
-466.66782 -643.97614 715.4382 2 1
-476.97794 -661.89795 730.2728 2 1
15.381749 -118.93895 -353.53784 3 1
15.399367 -139.53854 -428.31442 3 1
15.20728 -160.02637 -503.28387 3 1
14.779192 -180.66525 -578.127 3 1
14.126257 -201.37424 -653.20966 3 1
13.26015 -221.98778 -728.2977 3 1
12.163701 -242.78433 -803.18536 3 1
10.8626585 -263.25552 -878.3022 3 1
9.339696 -283.6684 -953.31836 3 1
7.5826035 -304.46368 -1028.5139 3 1
5.6130705 -324.90646 -1103.6886 3 1
3.4177954 -345.54297 -1178.9921 3 1
1.0026411 -365.83157 -1254.0363 3 1
-1.6372178 -386.321 -1329.32 3 1
-4.4978547 -406.9646 -1404.7397 3 1
-7.57834 -427.62543 -1479.9425 3 1
-10.883997 -448.06027 -1555.4956 3 1
-14.414187 -468.42307 -1630.8131 3 1
-18.158978 -489.0079 -1706.4502 3 1
-22.131487 -509.4061 -1782.0566 3 1
-26.333982 -529.6338 -1857.5544 3 1
-30.749212 -550.04724 -1933.2131 3 1
-35.396236 -570.275 -2009.0245 3 1
-40.25903 -590.5937 -2084.8308 3 1
-45.35983 -610.67285 -2160.5835 3 1
-50.657352 -631.07245 -2236.7043 3 1
-56.21962 -650.929 -2312.6785 3 1
137.43596 26.026999 -8.352948 4 2
157.50885 29.586454 -13.264282 4 2
178.00183 33.162697 -17.922148 4 2
198.24966 36.88021 -22.732283 4 2
218.6785 40.65928 -27.179367 4 2
238.71565 44.60645 -31.81776 4 2
258.725 48.65412 -36.656765 4 2
279.11392 52.725395 -41.131226 4 2
299.19803 56.948883 -46.08535 4 2
319.45804 61.233467 -50.67812 4 2
339.5582 65.643036 -55.691216 4 2
359.76093 70.126976 -60.395676 4 2
379.7819 74.74047 -65.08936 4 2
399.73962 79.46075 -69.58369 4 2
420.00446 84.21363 -74.33135 4 2
439.74594 89.16535 -79.19677 4 2
459.8331 94.140945 -83.73794 4 2
479.7077 99.253456 -88.70466 4 2
499.73163 104.42838 -93.244484 4 2
519.6604 109.71607 -98.10524 4 2
539.6132 115.091484 -102.53988 4 2
559.47766 120.57838 -107.461754 4 2
579.5351 126.11581 -112.2179 4 2
599.3065 131.80753 -116.97094 4 2
619.21265 137.56172 -121.48414 4 2
638.80853 143.47704 -126.38081 4 2
658.665 149.42586 -130.88358 4 2
678.49536 155.47174 -135.4723 4 2
698.14923 161.64938 -140.33311 4 2
717.9569 167.88246 -145.04887 4 2
737.4024 174.29147 -149.78255 4 2
757.3153 180.68066 -154.62146 4 2
776.7416 187.27637 -159.3169 4 2
796.4339 193.89848 -164.01399 4 2
815.7373 200.7058 -168.69807 4 2
-75.84391 -120.71291 58.66727 5 2
-88.59124 -137.0098 63.470276 5 2
-101.82096 -153.06958 68.100784 5 2
-115.5905 -168.7666 73.35057 5 2
-130.0177 -183.90038 78.33277 5 2
-144.95459 -198.65677 83.14125 5 2
-160.44852 -212.93715 88.16923 5 2
-176.37721 -226.86984 93.38878 5 2
-193.1025 -239.96204 98.51519 5 2
-210.23001 -252.6901 103.14778 5 2
-227.8705 -264.8798 108.45434 5 2
-246.05284 -276.46738 113.71212 5 2
-264.6755 -287.5356 118.58601 5 2
-283.83826 -297.9414 123.930916 5 2
-303.6342 -307.56363 129.12926 5 2
-323.6937 -316.74652 134.52032 5 2
-344.4123 -325.0613 139.72192 5 2
-365.47098 -332.7836 145.01538 5 2
-387.1461 -339.62405 150.2079 5 2
-409.07544 -345.86896 155.7502 5 2
-431.4307 -351.3237 161.1924 5 2
-454.38687 -355.81253 166.75412 5 2
-477.50922 -359.63965 172.29944 5 2
-501.2361 -362.42474 177.8415 5 2
-525.25684 -364.3587 183.8178 5 2
-549.4269 -365.48434 189.46373 5 2
-574.3762 -365.3342 195.3049 5 2
-599.1446 -364.47787 201.29088 5 2
-624.6461 -362.28778 207.29024 5 2
-650.14453 -359.14798 213.51917 5 2
-675.9926 -354.78677 219.53151 5 2
-702.2615 -349.10867 225.9868 5 2
-728.7226 -342.163 232.34103 5 2
-755.06244 -334.00723 239.03995 5 2
-781.8702 -324.28482 245.7761 5 2
115.90097 82.461365 -67.71911 6 2
133.44168 93.29142 -80.751755 6 2
151.07904 104.0077 -93.81563 6 2
168.65215 114.720146 -107.23073 6 2
186.27913 125.34592 -120.53506 6 2
204.09589 135.79413 -133.75562 6 2
221.49777 146.46605 -146.88217 6 2
239.51147 156.68135 -159.93562 6 2
257.29172 166.99751 -173.00354 6 2
275.34238 177.08528 -186.47427 6 2
293.232 187.223 -199.58081 6 2
311.27234 197.2096 -212.78094 6 2
329.4224 207.07193 -226.24332 6 2
347.50842 216.91881 -239.16171 6 2
365.53625 226.74472 -252.43758 6 2
383.86432 236.32718 -265.54263 6 2
402.20746 245.84337 -278.80014 6 2
420.39883 255.39374 -291.92896 6 2
438.91278 264.68927 -305.3564 6 2
457.25354 274.03003 -318.53467 6 2
475.74203 283.22186 -331.77606 6 2
494.30402 292.30945 -345.00394 6 2
512.60736 301.48795 -358.18915 6 2
531.5016 310.2573 -371.25497 6 2
549.88464 319.2628 -384.64276 6 2
568.7483 327.92596 -397.68723 6 2
587.6043 336.53088 -411.0212 6 2
606.23334 345.2015 -424.2366 6 2
625.2273 353.59958 -437.7727 6 2
644.03235 362.03952 -450.65863 6 2
663.06744 370.2844 -464.01324 6 2
682.02216 378.50812 -477.32495 6 2
700.8475 386.736 -490.58243 6 2
720.0059 394.71228 -503.71582 6 2
739.1051 402.65332 -517.02527 6 2
-114.15114 -88.915344 173.5238 7 2
-129.43193 -102.71262 194.79819 7 2
-144.54683 -116.6752 216.22961 7 2
-159.6752 -130.65776 237.65314 7 2
-174.73094 -144.72708 258.97098 7 2
-189.56604 -159.0056 280.39536 7 2
-204.45143 -173.26645 301.80942 7 2
-219.28517 -187.59195 323.3391 7 2
-233.81535 -202.19774 344.71725 7 2
-248.50868 -216.68097 365.97824 7 2
-262.9332 -231.41455 387.36713 7 2
-277.12482 -246.36977 408.67487 7 2
-291.39648 -261.26834 430.12115 7 2
-305.75974 -276.0948 451.4387 7 2
-319.77982 -291.23987 472.86685 7 2
-333.81665 -306.37747 494.19632 7 2
-347.394 -321.94498 515.65076 7 2
-361.197 -337.3099 537.11005 7 2
-374.86075 -352.80716 558.452 7 2
-388.3971 -368.4254 580.0418 7 2
-401.9167 -384.05844 601.58167 7 2
-415.204 -399.9108 622.899 7 2
-428.59467 -415.65866 644.3834 7 2
-441.6293 -431.74554 665.76556 7 2
-454.64532 -447.84354 687.4022 7 2
-467.49344 -464.09787 708.8992 7 2
-480.4688 -480.21368 730.3241 7 2
-493.08127 -496.6785 751.803 7 2
-505.6933 -513.1291 773.1915 7 2
-517.98486 -529.8892 794.9898 7 2
-530.51196 -546.38983 816.19385 7 2
-542.64624 -563.2741 837.82825 7 2
-554.87164 -580.0414 859.4218 7 2
-566.94385 -596.9434 880.92456 7 2
-578.80304 -614.04346 902.5898 7 2
-69.46982 -123.9458 -25.060085 8 2
-79.0482 -142.32574 -31.909485 8 2
-88.8781 -160.38936 -39.000977 8 2
-98.7462 -178.51901 -45.813606 8 2
-108.80767 -196.43364 -52.860264 8 2
-118.93947 -214.35474 -60.094433 8 2
-129.10533 -232.34639 -67.18153 8 2
-139.3985 -250.23946 -74.114204 8 2
-150.02364 -267.6675 -81.03415 8 2
-160.60628 -285.301 -88.36576 8 2
-171.13399 -303.15805 -95.4043 8 2
-181.86868 -320.77188 -102.23436 8 2
-192.6872 -338.3604 -109.34195 8 2
-203.60783 -355.89017 -116.46015 8 2
-214.7779 -373.10422 -123.47429 8 2
-225.90787 -390.50632 -130.5715 8 2
-237.08281 -407.94537 -137.66168 8 2
-248.46803 -425.13608 -144.74644 8 2
-259.94342 -442.28488 -151.78903 8 2
-271.5418 -459.33514 -158.84003 8 2
-283.19473 -476.40173 -165.90887 8 2
-295.0215 -493.28284 -172.8303 8 2
