x y z track_id event_id
-108.28624 36.713142 369.52176 0 0
-127.74817 43.9177 383.87354 0 0
-146.6085 51.5159 398.37195 0 0
-166.0038 59.110786 412.92035 0 0
-184.94621 67.04827 427.33057 0 0
-203.95264 75.143425 441.63428 0 0
-222.77312 83.48607 456.28525 0 0
-241.4541 92.05919 470.87802 0 0
-260.3485 100.726006 485.23422 0 0
-278.82507 109.72794 499.56113 0 0
-297.40952 118.85989 513.9699 0 0
-315.82565 128.22894 528.49677 0 0
-334.19687 137.7844 543.0711 0 0
-352.4415 147.55823 557.84106 0 0
-370.5915 157.53615 571.9417 0 0
-388.48767 167.78543 586.6235 0 0
-406.5073 178.14258 600.8801 0 0
-424.51764 188.66081 615.61707 0 0
-442.21118 199.47563 630.0001 0 0
-459.83798 210.4754 644.6693 0 0
-477.48166 221.61908 659.3824 0 0
-494.79208 233.06767 673.8582 0 0
-512.3251 244.55865 688.5356 0 0
-529.3149 256.45486 703.05096 0 0
-546.26733 268.51498 717.70197 0 0
-563.1844 280.73495 732.2264 0 0
-580.1206 293.08398 746.93475 0 0
-596.8687 305.66385 761.669 0 0
-613.2846 318.54916 776.1135 0 0
-629.85 331.48926 790.9595 0 0
-646.178 344.683 805.6373 0 0
-662.56165 357.97284 820.3846 0 0
-678.3132 371.7297 835.1482 0 0
-694.3843 385.43472 849.8892 0 0
-710.2049 399.3968 864.5346 0 0
-1.4227543 -135.79352 313.94345 1 0
-3.9500597 -156.20126 319.71805 1 0
-6.377521 -176.67664 325.21494 1 0
-8.7094 -197.08481 330.9801 1 0
-10.940948 -217.55046 336.86246 1 0
-13.069331 -238.10759 342.51404 1 0
-15.101801 -258.61597 348.19656 1 0
-17.035542 -279.13135 353.96396 1 0
-18.862719 -299.7774 359.6493 1 0
-20.607477 -320.17026 365.563 1 0
-22.244722 -340.7066 371.24808 1 0
-23.788769 -361.16202 376.8288 1 0
-25.23051 -381.6739 382.42056 1 0
-26.557129 -402.434 388.30417 1 0
-27.80603 -422.87482 394.09415 1 0
-28.956966 -443.29993 399.79315 1 0
-29.961319 -464.45865 405.70056 1 0
-30.936466 -484.53668 411.34717 1 0
-31.768534 -505.29877 417.05368 1 0
-32.51664 -525.819 422.8038 1 0
-33.150192 -546.58685 428.74792 1 0
-33.695156 -567.17896 434.38074 1 0
-34.145317 -587.68896 440.31793 1 0
-34.486862 -608.3526 445.84845 1 0
-34.729103 -629.01117 451.39578 1 0
-34.870686 -649.68774 457.33392 1 0
-34.915783 -670.30206 462.88226 1 0
-34.857384 -690.9852 468.7935 1 0
-34.70381 -711.5716 474.72626 1 0
-34.442924 -732.30676 480.2534 1 0
-34.082798 -753.0275 486.17014 1 0
-33.62928 -773.5959 491.81232 1 0
-33.069565 -794.29724 497.49384 1 0
-32.415462 -814.85095 503.31607 1 0
-31.650265 -835.6741 509.092 1 0
148.63991 8.886615 223.16951 2 0
169.26048 10.460777 214.88121 2 0
189.80618 11.887867 206.59637 2 0
210.25925 13.169032 198.0707 2 0
230.86858 14.288437 189.89865 2 0
251.31155 15.265857 181.45537 2 0
272.1125 16.069334 173.05103 2 0
292.49365 16.745052 164.6687 2 0
313.32718 17.242233 156.40573 2 0
333.77228 17.60804 148.03242 2 0
354.33163 17.814213 139.59506 2 0
375.21198 17.851536 131.17921 2 0
395.67865 17.755396 122.8968 2 0
416.42908 17.492846 114.47522 2 0
437.09528 17.080545 106.069984 2 0
457.69186 16.517061 97.62056 2 0
478.23712 15.800996 89.45229 2 0
498.8521 14.92809 80.967125 2 0
519.3298 13.90439 72.63003 2 0
540.3377 12.712729 64.19342 2 0
560.78204 11.380335 55.698936 2 0
581.36237 9.889688 47.24355 2 0
602.0704 8.242143 38.916203 2 0
622.68976 6.4411325 30.346397 2 0
643.29504 4.485175 22.025433 2 0
663.868 2.3741326 13.887707 2 0
684.5512 0.10760392 5.304661 2 0
705.27783 -2.3135307 -3.1671598 2 0
725.8437 -4.890215 -11.543132 2 0
746.3433 -7.623162 -20.108238 2 0
767.11273 -10.508459 -28.55958 2 0
787.5299 -13.553964 -36.913948 2 0
807.93665 -16.756273 -45.370045 2 0
828.63055 -20.108244 -53.88455 2 0
849.117 -23.620525 -62.354797 2 0
111.1036 88.09227 210.98132 3 0
126.15075 102.14897 200.86937 3 0
141.44327 115.97803 190.77658 3 0
156.79936 129.72545 180.11922 3 0
172.13474 143.46179 169.97491 3 0
187.53831 157.11269 159.84737 3 0
203.26326 170.46416 149.51381 3 0
219.08318 183.70406 139.03374 3 0
234.90742 196.90715 128.81616 3 0
250.8702 209.9594 118.54739 3 0
267.1797 222.68571 108.392746 3 0
283.23276 235.58829 97.987305 3 0
299.6681 248.13326 87.493484 3 0
315.96008 260.75555 77.384796 3 0
332.67822 272.9834 67.20874 3 0
349.25876 285.27975 56.84778 3 0
365.89957 297.4793 46.424988 3 0
382.8444 309.3831 36.217506 3 0
399.79526 321.2318 25.959286 3 0
416.99167 332.8314 15.66555 3 0
433.9709 344.54977 5.2060966 3 0
451.43924 355.82376 -5.0201173 3 0
468.84277 367.09186 -15.540306 3 0
486.17642 378.35397 -26.001478 3 0
503.71536 389.39337 -35.992413 3 0
521.4463 400.22055 -46.51231 3 0
539.44086 410.78098 -56.694916 3 0
557.1683 421.47754 -67.1764 3 0
575.24146 431.8425 -77.51454 3 0
593.3068 442.1422 -87.92816 3 0
611.5419 452.2422 -98.281166 3 0
629.8983 462.17776 -108.55719 3 0
648.0412 472.19193 -119.15425 3 0
666.626 481.80435 -129.52682 3 0
685.18945 491.35175 -139.93088 3 0
-40.722267 113.90501 248.0372 4 0
-50.324135 132.02933 243.54773 4 0
-59.961567 150.36533 239.24821 4 0
-69.80643 168.46164 234.67857 4 0
-79.78054 186.51755 230.11441 4 0
-89.982796 204.30354 225.62756 4 0
-100.17489 222.36082 221.09679 4 0
-110.57831 240.18327 216.74255 4 0
-121.16238 257.84457 212.27423 4 0
