x y z track_id event_id
-126.73766 -51.80007 -276.00204 0 0
-144.27402 -62.957584 -301.38898 0 0
-161.1902 -74.76952 -326.82086 0 0
-178.20792 -86.89732 -352.13742 0 0
-194.58607 -99.6791 -377.65747 0 0
-210.68372 -112.933525 -403.07074 0 0
-226.45554 -126.669876 -428.899 0 0
-241.60419 -141.04732 -454.5958 0 0
-256.7975 -155.66637 -480.03656 0 0
-271.38135 -170.89595 -505.81296 0 0
-285.71 -186.5064 -531.7619 0 0
-299.33102 -202.7789 -557.8162 0 0
-312.8759 -219.27684 -583.87146 0 0
-325.6313 -236.47623 -610.13885 0 0
-338.2104 -253.92615 -636.63904 0 0
-350.21826 -271.8947 -663.0162 0 0
-361.6733 -290.35675 -689.79614 0 0
-372.80026 -309.11227 -716.2529 0 0
-383.2764 -328.4038 -743.20917 0 0
-393.266 -348.07605 -770.1709 0 0
-402.49728 -368.3515 -797.3158 0 0
-411.4942 -388.73062 -824.8251 0 0
-419.64923 -409.75122 -852.1929 0 0
-427.30237 -431.06873 -879.94867 0 0
-434.21 -452.8996 -907.8949 0 0
-440.53833 -475.04825 -936.1215 0 0
-446.31235 -497.44904 -964.60803 0 0
-451.22186 -520.4138 -993.12933 0 0
-455.58832 -543.5447 -1022.1424 0 0
-459.07962 -567.19324 -1051.1489 0 0
-462.04086 -590.8954 -1080.8016 0 0
-463.9685 -615.2432 -1110.428 0 0
-465.13123 -639.85504 -1140.2899 0 0
-465.5745 -664.60736 -1171.0292 0 0
-465.01944 -689.8373 -1201.8855 0 0
97.12479 -114.00423 -127.70927 1 1
111.107605 -129.13588 -126.97582 1 1
125.19395 -144.17683 -125.76406 1 1
139.4865 -159.00815 -124.81787 1 1
153.83043 -173.80605 -123.95336 1 1
168.32835 -188.4522 -122.65671 1 1
183.04805 -202.87106 -121.71606 1 1
197.67511 -217.41002 -120.71656 1 1
212.52142 -231.72159 -119.64817 1 1
227.35269 -246.0606 -118.673836 1 1
242.42497 -260.14755 -117.471985 1 1
257.7311 -273.99216 -116.6763 1 1
273.09482 -287.78198 -115.65217 1 1
288.3969 -301.63873 -114.868225 1 1
304.00308 -315.17734 -113.75274 1 1
319.5487 -328.7763 -112.6434 1 1
335.33206 -342.1256 -111.54343 1 1
351.224 -355.35773 -110.52011 1 1
367.1195 -368.57663 -109.65629 1 1
383.26416 -381.53384 -108.51003 1 1
399.4378 -394.44882 -107.534294 1 1
415.6296 -407.32883 -106.4892 1 1
432.13174 -419.88657 -105.55837 1 1
448.74765 -432.31482 -104.55576 1 1
465.3635 -444.72125 -103.43901 1 1
482.0035 -457.079 -102.23964 1 1
498.8702 -469.19434 -101.50322 1 1
515.74774 -481.27014 -100.270004 1 1
