x y z track_id event_id
-21.434618 -135.2447 -305.35095 0 0
-23.50948 -155.88899 -307.7676 0 0
-25.515457 -176.31812 -310.38287 0 0
-27.409615 -196.81007 -312.89395 0 0
-29.215899 -217.1925 -315.2102 0 0
-30.892763 -237.77219 -317.86957 0 0
-32.452118 -258.47324 -320.3126 0 0
-33.943657 -278.897 -323.0256 0 0
-35.301434 -299.57358 -325.4589 0 0
-36.568535 -320.14868 -327.98264 0 0
-37.734367 -340.70627 -330.58267 0 0
-38.803837 -361.19727 -333.0355 0 0
-39.751507 -381.85803 -335.65924 0 0
-40.60565 -402.42325 -338.06357 0 0
-41.367752 -422.86664 -340.6092 0 0
-41.99567 -443.61978 -343.13272 0 0
-42.54389 -464.11758 -345.6721 0 0
-42.959576 -484.92853 -348.01596 0 0
-43.293217 -505.49405 -350.6837 0 0
-43.512157 -526.181 -353.25113 0 0
-43.641724 -546.68396 -355.8331 0 0
-43.65007 -567.3944 -358.24548 0 0
-43.555183 -588.09204 -360.81125 0 0
-43.357277 -608.7707 -363.37973 0 0
-43.0625 -629.3364 -365.8915 0 0
-42.666946 -649.8328 -368.4462 0 0
-42.15269 -670.5343 -370.98056 0 0
-41.526546 -691.3543 -373.38498 0 0
-40.811954 -711.8994 -376.0555 0 0
-39.991657 -732.44257 -378.67447 0 0
-39.059307 -753.1044 -380.9807 0 0
-38.01516 -773.8979 -383.5129 0 0
-36.875282 -794.49835 -386.03876 0 0
-35.627804 -815.13983 -388.59006 0 0
-34.269547 -835.9064 -391.16156 0 0
-99.57841 -105.4007 -148.6442 1 1
-114.14933 -119.97689 -156.8544 1 1
-128.87787 -134.40665 -165.79987 1 1
-143.86914 -148.57689 -174.25182 1 1
-158.82083 -162.79578 -182.88925 1 1
-174.11588 -176.66444 -191.56953 1 1
-189.56181 -190.37717 -199.79301 1 1
-205.28128 -203.80739 -208.55583 1 1
-220.99664 -217.22713 -217.18924 1 1
-237.1987 -230.14989 -225.65877 1 1
-253.40778 -243.04279 -234.25894 1 1
-269.59396 -255.9249 -242.94302 1 1
-286.0977 -268.46655 -251.59013 1 1
-302.7981 -280.7809 -260.00665 1 1
-319.7951 -292.77365 -268.7091 1 1
-336.8705 -304.64264 -277.35403 1 1
-354.03232 -316.3741 -285.99973 1 1
-371.55902 -327.7159 -294.64072 1 1
-389.01245 -339.0529 -303.1912 1 1
-406.6122 -350.18454 -312.00775 1 1
-424.6695 -360.8423 -320.32028 1 1
-442.51764 -371.59152 -329.31866 1 1
-460.8641 -381.83063 -337.95557 1 1
-479.22467 -391.96286 -346.59894 1 1
-497.75198 -401.85687 -355.42178 1 1
-516.3088 -411.61877 -364.01773 1 1
-535.194 -421.006 -372.6643 1 1
-554.1577 -430.21436 -381.5912 1 1
-573.2972 -439.16364 -390.44498 1 1
-592.4281 -447.99017 -399.25305 1 1
-611.89545 -456.4285 -407.89505 1 1
-631.43317 -464.67645 -416.74747 1 1
-651.30695 -472.5354 -425.43515 1 1
-671.1964 -480.23682 -434.30035 1 1
-691.0451 -487.81314 -443.36758 1 1
98.16694 -102.01872 -232.49278 2 1
113.10424 -116.22665 -253.09734 2 1
128.46733 -129.99756 -273.73703 2 1
143.8472 -143.74475 -294.29947 2 1
159.66595 -157.04056 -314.72455 2 1
175.37944 -170.41888 -334.9773 2 1
191.36937 -183.49757 -355.76743 2 1
207.71815 -196.1978 -376.1024 2 1
