x y z track_id event_id
143.87477 -41.619938 -153.43175 0 0
162.76268 -50.41527 -159.55597 0 0
181.10887 -60.16568 -165.5727 0 0
199.65419 -70.606445 -171.80943 0 0
217.38971 -82.06116 -177.9135 0 0
234.52242 -94.456436 -184.20567 0 0
251.45737 -107.61105 -190.30861 0 0
267.78232 -121.668625 -196.74553 0 0
283.5647 -136.58034 -202.91678 0 0
298.7679 -152.33798 -209.15602 0 0
313.2457 -168.99086 -215.64967 0 0
327.02734 -186.4995 -222.11807 0 0
340.07248 -204.856 -228.75928 0 0
352.25757 -224.1029 -235.32811 0 0
363.72473 -244.11281 -242.15312 0 0
374.16537 -265.04697 -248.83812 0 0
383.94986 -286.59488 -255.99 0 0
392.5191 -309.10547 -262.75677 0 0
400.23776 -332.2377 -269.77783 0 0
406.444 -356.46814 -277.13303 0 0
411.76627 -381.18353 -284.40454 0 0
415.47137 -406.952 -292.05878 0 0
417.94507 -433.31036 -299.76755 0 0
418.89822 -460.41068 -307.57208 0 0
418.22372 -488.21722 -315.80136 0 0
415.5378 -517.00867 -324.21817 0 0
411.12613 -546.2228 -332.52304 0 0
404.49393 -576.2067 -341.73096 0 0
395.40735 -606.9608 -350.89136 0 0
383.82297 -638.0886 -360.48804 0 0
369.25052 -669.738 -370.86652 0 0
350.87866 -702.565 -381.78287 0 0
328.8414 -735.0929 -393.09692 0 0
301.77985 -768.25354 -405.48404 0 0
268.56436 -801.7015 -419.33566 0 0
22.885666 -141.46092 41.82212 1 0
25.106344 -162.03287 65.188934 1 0
27.539223 -182.45409 89.04531 1 0
30.18271 -202.72377 112.60601 1 0
32.970325 -223.28894 136.18991 1 0
35.951366 -243.81754 159.8943 1 0
39.16452 -264.04474 183.41391 1 0
42.550274 -284.37222 207.26926 1 0
46.09513 -304.88452 230.92656 1 0
49.8753 -325.07468 254.6304 1 0
53.855373 -345.18073 278.13403 1 0
57.979935 -365.55368 301.83154 1 0
62.287727 -385.93646 325.50146 1 0
66.85943 -405.83466 349.13046 1 0
71.557594 -426.09064 372.95062 1 0
76.462135 -446.2137 396.83475 1 0
81.56754 -466.23926 420.36807 1 0
86.861046 -486.24075 444.2244 1 0
92.368835 -506.07208 467.91223 1 0
98.024704 -526.09503 491.62704 1 0
103.88135 -546.0166 515.4491 1 0
109.96726 -565.69196 539.2778 1 0
116.1863 -585.6165 563.1778 1 0
122.617584 -605.38 587.01624 1 0
129.21077 -625.231 610.9106 1 0
136.03334 -644.83984 634.54095 1 0
143.0677 -664.298 658.6245 1 0
150.22818 -683.99963 682.43744 1 0
157.60605 -703.51843 706.446 1 0
165.18738 -722.921 730.20874 1 0
172.96191 -742.25323 754.3849 1 0
180.90657 -761.6114 778.2529 1 0
189.01476 -781.0162 802.1797 1 0
197.39865 -800.00525 826.17804 1 0
205.85529 -819.40405 850.30273 1 0
52.726883 -135.85986 32.786823 2 0
59.14463 -155.40967 54.940857 2 0
65.702484 -174.81653 77.427826 2 0
72.24578 -194.49313 99.55795 2 0
78.8753 -214.17282 121.73783 2 0
85.76284 -233.3863 144.13287 2 0
92.641655 -252.8565 166.29785 2 0
99.67983 -272.12555 188.55486 2 0
106.71358 -291.63992 210.98872 2 0
113.94353 -310.85098 233.18797 2 0
121.17929 -330.27762 255.4856 2 0
128.51968 -349.64908 277.8219 2 0
136.14487 -368.4767 300.0794 2 0
143.64275 -387.87704 322.33472 2 0
151.37067 -406.88235 344.59302 2 0
159.18074 -425.89194 366.86578 2 0
167.03072 -445.0174 389.2039 2 0
175.05254 -463.9061 411.45297 2 0
183.12666 -482.8756 433.74136 2 0
191.20177 -502.0583 456.12976 2 0
199.5438 -520.7551 478.38388 2 0
207.83107 -539.808 500.7323 2 0
216.34464 -558.484 523.2614 2 0
224.8937 -577.27795 545.36536 2 0
233.51318 -596.0975 567.5684 2 0
242.26732 -614.7778 590.0024 2 0
251.13654 -633.36914 612.2435 2 0
259.98444 -652.21405 634.6299 2 0
269.1299 -670.5115 657.12524 2 0
278.1797 -689.2445 679.3245 2 0
287.4163 -707.70795 701.8491 2 0
296.69217 -726.2664 724.056 2 0
306.1078 -744.6724 746.3489 2 0
315.64603 -762.9687 768.80237 2 0
325.235 -781.32855 791.1826 2 0
91.07827 119.00451 242.65958 3 1
102.925095 135.89267 242.94409 3 1
114.78781 152.70804 243.4266 3 1
126.61607 169.51404 243.56003 3 1
138.26323 186.50638 243.93643 3 1
149.8139 203.57213 244.19727 3 1
161.24782 220.7385 244.4656 3 1
172.67685 237.8515 244.9541 3 1
183.85548 255.2485 244.99199 3 1
195.21992 272.3245 245.28859 3 1
206.31842 289.7058 245.71039 3 1
217.40862 307.03235 245.93942 3 1
228.36992 324.47272 246.0354 3 1
239.09666 342.17838 246.57115 3 1
249.82445 359.8133 246.87238 3 1
260.63168 377.26086 247.06197 3 1
271.17032 395.02286 247.48128 3 1
281.61432 412.84827 247.76448 3 1
292.08044 430.56436 248.11136 3 1
302.38135 448.44528 248.25484 3 1
312.62225 466.3351 248.68275 3 1
322.70578 484.3786 248.96037 3 1
332.78363 502.34756 249.33398 3 1
342.5776 520.66156 249.46791 3 1
352.39572 538.8543 249.8057 3 1
362.26752 556.87646 249.91086 3 1
371.96362 575.078 250.34857 3 1
381.5017 593.43286 250.7209 3 1
390.93335 611.8614 251.0051 3 1
400.3154 630.2736 251.14468 3 1
409.64615 648.6703 251.62627 3 1
418.70282 667.40436 251.93095 3 1
427.8394 685.9127 252.24951 3 1
436.84412 704.531 252.45172 3 1
445.74454 723.2149 252.74475 3 1
120.45964 -61.37666 349.25665 4 1
136.78671 -73.89561 366.1309 4 1
153.0055 -86.58334 383.18164 4 1
