x y z track_id event_id
-114.81155 71.230415 -235.0049 0 0
-132.25308 82.162834 -228.18388 0 0
-149.82726 92.89091 -221.417 0 0
-167.61607 103.361534 -214.45392 0 0
-185.48224 113.65733 -207.99634 0 0
-203.46378 123.75222 -201.00275 0 0
-221.55466 133.64731 -194.11205 0 0
-239.79007 143.31892 -187.4261 0 0
-258.2215 152.73466 -180.34798 0 0
-276.6186 162.02832 -173.6116 0 0
-295.2798 171.02196 -166.99574 0 0
-314.01944 179.82228 -159.75911 0 0
-332.86685 188.40967 -153.0801 0 0
-352.06744 196.64449 -146.10278 0 0
-370.9777 204.88472 -139.34239 0 0
-389.94214 212.93193 -132.4491 0 0
-409.5791 220.44966 -125.77224 0 0
-428.87146 227.98807 -118.86962 0 0
-448.37543 235.24365 -111.9149 0 0
-467.84164 242.3455 -105.094 0 0
-487.5537 249.14348 -98.00733 0 0
-507.39948 255.6949 -91.2476 0 0
-527.24927 262.06262 -84.43274 0 0
-547.21533 268.18744 -77.34755 0 0
-567.4306 274.00333 -70.72506 0 0
-587.6697 279.61853 -63.57237 0 0
-607.8271 285.07886 -56.67861 0 0
-628.06714 290.30252 -49.688454 0 0
-648.5657 295.20712 -42.73275 0 0
-669.17395 299.86063 -35.827545 0 0
-689.8186 304.2937 -28.819 0 0
-710.39136 308.5501 -21.91066 0 0
-731.197 312.49414 -14.824916 0 0
-752.02344 316.21597 -7.787518 0 0
-772.9638 319.67358 -0.67845994 0 0
-66.471344 131.16476 -142.97609 1 1
-73.266106 150.60529 -143.3752 1 1
-79.810036 170.2399 -143.87968 1 1
-86.26098 189.73093 -144.27292 1 1
-92.53617 209.2429 -144.84792 1 1
-98.49964 229.08646 -145.47542 1 1
-104.30243 248.91997 -145.74657 1 1
-109.97705 268.6549 -146.28189 1 1
-115.38051 288.63443 -146.6551 1 1
-120.57408 308.71173 -147.40625 1 1
-125.63286 328.68985 -147.87895 1 1
-130.4579 348.81946 -148.24214 1 1
-135.06119 369.07104 -148.60306 1 1
-139.64977 388.86862 -149.06921 1 1
-143.7872 409.4186 -149.66742 1 1
-147.90489 429.50925 -150.00243 1 1
-151.75351 449.84424 -150.6133 1 1
-155.34851 470.38593 -151.18027 1 1
-158.78487 490.8475 -151.41362 1 1
-162.09334 511.1204 -152.0066 1 1
-165.084 531.7981 -152.54091 1 1
-167.93114 552.327 -153.06999 1 1
-170.60175 572.8021 -153.53929 1 1
-173.00337 593.531 -153.92432 1 1
-175.2045 614.2839 -154.55505 1 1
-177.23865 634.9361 -154.87254 1 1
-179.05765 655.65094 -155.22052 1 1
-180.65578 676.44806 -155.81021 1 1
-182.01677 697.38916 -156.15318 1 1
-183.15138 718.43585 -156.71642 1 1
-184.17178 739.1392 -157.25058 1 1
-184.92383 760.1017 -157.58673 1 1
-185.43236 781.23145 -158.21365 1 1
-185.82153 801.999 -158.63692 1 1
-185.95004 822.9956 -159.18637 1 1
93.25427 -4.759154 -156.8886 2 1
113.63272 -7.4665003 -159.82893 2 1
134.24226 -9.697081 -162.72313 2 1
154.82283 -11.465413 -165.74753 2 1
175.57393 -12.754723 -168.19467 2 1
196.28473 -13.577874 -171.1252 2 1
217.02243 -13.926879 -174.09958 2 1
237.77187 -13.799575 -176.82822 2 1
258.72058 -13.183164 -179.95663 2 1
279.30942 -12.103093 -182.71149 2 1
300.52698 -10.512974 -185.63112 2 1
321.23087 -8.456111 -188.6465 2 1
342.12952 -5.9041557 -191.41745 2 1
362.86295 -2.8629913 -194.26138 2 1
383.5911 0.67382115 -197.4628 2 1
404.35947 4.70764 -200.35374 2 1
425.2259 9.237365 -203.27864 2 1
445.93573 14.269096 -206.15933 2 1
466.34674 19.814325 -209.23741 2 1
487.07462 25.850107 -212.21918 2 1
507.551 32.402435 -215.28337 2 1
527.8551 39.472973 -218.12604 2 1
547.98035 47.067017 -221.1939 2 1
568.3046 55.152515 -224.25853 2 1
588.4717 63.759495 -227.11104 2 1
608.4858 72.890434 -230.2374 2 1
627.86475 82.611145 -233.31982 2 1
647.925 92.75211 -236.45122 2 1
667.36597 103.487015 -239.49132 2 1
