x y z track_id event_id
-146.13501 -2.0350747 -53.01016 0 0
-166.95612 -3.1213706 -42.022152 0 0
-187.4152 -4.3776364 -30.877249 0 0
-208.20432 -5.7894783 -20.05717 0 0
-228.49687 -7.379054 -8.973838 0 0
-249.21593 -9.118932 2.2033806 0 0
-269.34464 -11.045039 13.372262 0 0
-290.09003 -13.110215 24.160126 0 0
-310.74194 -15.341511 35.309063 0 0
-331.19824 -17.7454 46.430805 0 0
-351.45062 -20.3246 57.4883 0 0
-371.9956 -23.05066 68.3647 0 0
-392.51404 -25.940775 79.70318 0 0
-412.74512 -29.01333 90.62806 0 0
-433.2146 -32.232506 101.665474 0 0
-453.8015 -35.604534 112.87345 0 0
-473.9191 -39.176144 123.73809 0 0
-494.23502 -42.894882 134.89938 0 0
-514.78375 -46.754814 145.97977 0 0
-534.90735 -50.815197 157.06664 0 0
-555.383 -55.00388 168.19487 0 0
-575.56036 -59.383232 179.15013 0 0
-595.74896 -63.923313 190.34352 0 0
-616.0485 -68.61243 201.50647 0 0
-636.1029 -73.48992 212.65665 0 0
-656.1156 -78.534004 223.69984 0 0
-676.34766 -83.71238 235.07896 0 0
-696.41766 -89.07063 246.24086 0 0
-716.41736 -94.59813 257.1757 0 0
-736.4608 -100.279686 268.44772 0 0
-756.3906 -106.136284 279.27817 0 0
-776.5839 -112.11428 290.45612 0 0
-796.1948 -118.33551 301.86728 0 0
-816.0818 -124.675476 313.0694 0 0
-835.83026 -131.19518 324.13293 0 0
-146.02028 8.681114 244.52295 1 0
-166.48349 11.783444 297.06277 1 0
-186.7949 15.390342 349.77805 1 0
-207.2831 19.473717 402.59665 1 0
-227.36656 24.085855 455.2259 1 0
-247.60689 29.171614 508.09274 1 0
-267.78604 34.74973 561.0581 1 0
-287.63983 40.855488 614.33765 1 0
-307.4531 47.451954 667.47034 1 0
-327.30463 54.522083 720.6781 1 0
-346.7807 62.132557 773.82434 1 0
-366.22928 70.22427 827.68646 1 0
-385.74207 78.77249 881.35583 1 0
-404.88766 87.8607 935.2447 1 0
-423.8632 97.44945 989.24 1 0
-442.51126 107.574684 1043.5104 1 0
-461.0125 118.19348 1098.0796 1 0
-479.57236 129.24612 1152.5887 1 0
-497.80783 140.82765 1207.3049 1 0
-515.64886 152.96034 1262.2949 1 0
-533.2923 165.58675 1317.4563 1 0
-550.89703 178.65036 1373.2166 1 0
-567.945 192.314 1428.8488 1 0
-584.8866 206.42741 1485.0537 1 0
-601.5718 221.03432 1541.3851 1 0
-617.8684 236.17944 1597.9493 1 0
-634.0435 251.7559 1654.8945 1 0
-649.6308 267.94217 1712.0905 1 0
-665.0452 284.5672 1769.8849 1 0
-679.95105 301.76633 1827.7942 1 0
-694.63 319.411 1886.0305 1 0
-708.7611 337.64044 1944.7908 1 0
-722.81 356.226 2003.986 1 0
-736.0973 375.49017 2063.5747 1 0
-749.117 395.1818 2123.604 1 0
-145.81438 -10.703866 -167.18216 2 0
-166.26993 -12.965846 -172.12303 2 0
-186.92702 -15.365324 -176.72534 2 0
-207.3126 -17.94036 -181.55737 2 0
-227.5073 -20.686775 -186.39124 2 0
-248.0626 -23.554214 -191.34132 2 0
-268.56982 -26.578346 -196.10713 2 0
-288.88394 -29.774359 -200.93378 2 0
-309.13455 -33.13033 -205.72975 2 0
-329.56018 -36.620113 -210.66695 2 0
-349.60718 -40.304962 -215.35059 2 0
-370.00098 -44.102543 -220.33759 2 0
-390.3456 -48.057037 -225.11757 2 0
-410.59274 -52.174725 -229.94925 2 0
-430.74234 -56.456318 -234.83984 2 0
-450.8505 -60.894917 -239.60417 2 0
-471.09103 -65.46636 -244.44995 2 0
-491.30405 -70.191444 -249.50977 2 0
-511.25577 -75.10431 -254.26482 2 0
-531.398 -80.13935 -259.01587 2 0
-551.4694 -85.33424 -263.71317 2 0
-571.3276 -90.71186 -268.7581 2 0
-591.3275 -96.216385 -273.62036 2 0
-611.1658 -101.896126 -278.4445 2 0
-631.06213 -107.71489 -283.32822 2 0
-651.0778 -113.66067 -288.16946 2 0
-670.7244 -119.818634 -293.11243 2 0
-690.67114 -126.07035 -297.93826 2 0
-710.4632 -132.49641 -302.9646 2 0
-730.0351 -139.11046 -307.76428 2 0
-749.5818 -145.87648 -312.51355 2 0
-769.28534 -152.75795 -317.45383 2 0
-789.0617 -159.76926 -322.573 2 0
-808.3362 -167.02747 -327.2592 2 0
-828.1102 -174.327 -332.30725 2 0
85.22912 123.220276 -257.367 3 0
96.3809 140.48474 -274.57007 3 0
107.24147 158.06844 -291.94772 3 0
118.01955 175.66624 -309.2358 3 0
128.779 193.17883 -326.78665 3 0
