x y z track_id event_id
-3.4103067 -135.44847 -235.3594 0 0
-3.4117386 -155.99408 -249.59927 0 0
-3.5055196 -176.84628 -263.72177 0 0
-3.704637 -197.37054 -277.6051 0 0
-4.0012846 -217.94016 -292.03397 0 0
-4.396585 -238.50046 -305.85693 0 0
-4.889989 -259.08313 -320.07468 0 0
-5.483882 -279.56564 -334.27728 0 0
-6.171404 -300.29614 -348.2084 0 0
-6.9649 -320.66913 -362.4665 0 0
-7.8505306 -341.34387 -376.55902 0 0
-8.835589 -361.97208 -390.74393 0 0
-9.920597 -382.54025 -404.83142 0 0
-11.104222 -403.10638 -418.90372 0 0
-12.3789835 -423.9264 -432.90765 0 0
-13.765075 -444.3048 -447.29422 0 0
-15.24502 -464.8458 -461.1827 0 0
-16.821138 -485.45645 -475.2415 0 0
-18.496294 -506.04688 -489.6595 0 0
-20.274044 -526.52673 -503.71063 0 0
-22.147755 -547.07526 -517.9295 0 0
-24.112524 -567.7974 -531.9988 0 0
-26.189615 -588.1908 -546.05664 0 0
-28.356144 -608.7891 -560.15796 0 0
-30.622335 -629.3551 -574.3948 0 0
-33.00025 -649.6543 -588.5564 0 0
-35.45641 -670.3505 -602.5949 0 0
-38.022865 -690.81433 -616.83954 0 0
-40.690163 -711.2361 -630.9073 0 0
-43.450737 -731.74677 -645.40814 0 0
-46.317455 -752.12683 -659.2454 0 0
-49.272858 -772.6624 -673.45233 0 0
-52.33559 -793.05426 -687.59827 0 0
-55.501484 -813.3763 -701.6746 0 0
-58.749596 -833.93134 -715.8207 0 0
-117.57782 -81.185905 159.60327 1 0
-133.49342 -94.25201 202.90623 1 0
-149.3138 -107.42768 246.41992 1 0
-164.98306 -120.75365 289.64035 1 0
-180.94032 -133.90588 333.14825 1 0
-196.32 -147.5229 376.37305 1 0
-211.92876 -161.00499 419.98544 1 0
-227.40536 -174.62074 463.3875 1 0
-242.65375 -188.4454 506.80865 1 0
-258.00778 -202.21999 550.07324 1 0
-273.09137 -216.23709 593.5711 1 0
-288.2691 -230.20906 636.9507 1 0
-303.27466 -244.34587 680.2334 1 0
-318.1555 -258.61014 723.6767 1 0
-333.09497 -272.85178 767.22784 1 0
-347.98553 -287.15604 810.9189 1 0
-362.6126 -301.70004 853.96 1 0
-377.23697 -316.26788 897.66724 1 0
-391.84375 -330.8698 940.9438 1 0
-406.14426 -345.74945 984.5301 1 0
-420.63794 -360.48206 1028.0836 1 0
-434.82254 -375.49536 1071.6036 1 0
-449.0773 -390.46286 1115.1743 1 0
-463.0842 -405.6595 1158.5599 1 0
-477.0739 -420.88397 1202.1917 1 0
-490.93808 -436.2304 1245.62 1 0
-504.82764 -451.56378 1289.4067 1 0
-518.53595 -467.06726 1332.9712 1 0
-532.11194 -482.69736 1376.332 1 0
-545.6901 -498.3313 1420.0663 1 0
-559.0506 -514.1687 1463.8096 1 0
-572.7828 -529.66565 1507.3899 1 0
-585.742 -545.8793 1550.9332 1 0
-598.99664 -561.8193 1594.6764 1 0
-612.0063 -577.9879 1638.336 1 0
58.968754 -119.753296 66.035065 2 0
69.55916 -137.41116 95.740074 2 0
80.31878 -155.12039 125.499466 2 0
91.601166 -172.19427 155.30595 2 0
102.83385 -189.71321 185.04701 2 0
114.55006 -206.67029 215.17435 2 0
126.47584 -223.56813 244.83492 2 0
138.61546 -240.38673 274.85596 2 0
151.15349 -256.80096 304.74274 2 0
163.8561 -273.20776 334.59067 2 0
176.81915 -289.4347 364.60733 2 0
190.0722 -305.42813 394.57758 2 0
203.67366 -321.09262 424.75046 2 0
217.39839 -336.77847 454.577 2 0
231.46606 -352.1342 484.75317 2 0
245.73402 -367.37415 514.67017 2 0
260.1216 -382.60663 545.1209 2 0
