x y z track_id event_id
-40.649574 -126.90347 -79.63001 0 0
-46.041096 -146.532 -79.34837 0 0
-51.454735 -166.66525 -79.14377 0 0
-57.20123 -186.30656 -79.060776 0 0
-63.063725 -206.1543 -79.057175 0 0
-69.21417 -225.64589 -78.92718 0 0
-75.43708 -245.48245 -78.983665 0 0
-81.972176 -264.8806 -78.583405 0 0
-88.59225 -284.57504 -78.3804 0 0
-95.437515 -304.10855 -78.44992 0 0
-102.54409 -323.36707 -78.24157 0 0
-109.7954 -342.7187 -78.18726 0 0
-117.212944 -362.08994 -78.106735 0 0
-124.84615 -381.32455 -78.1109 0 0
-132.63828 -400.59387 -77.798096 0 0
-140.71541 -419.51584 -77.72237 0 0
-148.91446 -438.57855 -77.71145 0 0
-157.3397 -457.46863 -77.59985 0 0
-165.96515 -476.2623 -77.39924 0 0
-174.7206 -495.15707 -77.37111 0 0
-183.72746 -513.80414 -77.24155 0 0
-192.95116 -532.3033 -77.19711 0 0
-202.2736 -550.9768 -77.02882 0 0
-211.75438 -569.6523 -76.81741 0 0
-221.5448 -587.9225 -76.72121 0 0
-231.50839 -606.1551 -76.651146 0 0
-241.56525 -624.5526 -76.53128 0 0
-251.94928 -642.5062 -76.43036 0 0
-262.42297 -660.62555 -76.3188 0 0
-273.08612 -678.6504 -76.23819 0 0
-284.03595 -696.34015 -75.97448 0 0
-295.05795 -714.2213 -75.873695 0 0
-306.31348 -731.89496 -75.77712 0 0
-317.75583 -749.4732 -75.71213 0 0
-329.31473 -767.11743 -75.70311 0 0
74.1523 -101.09319 -54.139004 1 0
87.55877 -116.78119 -49.941708 1 0
101.378006 -132.02567 -46.290394 1 0
115.11498 -147.47249 -42.246704 1 0
129.25052 -162.4917 -38.39024 1 0
143.5781 -177.34766 -34.549637 1 0
157.94026 -192.22673 -30.497303 1 0
172.62404 -206.77151 -26.464697 1 0
187.60616 -221.01233 -22.650488 1 0
202.74928 -235.10973 -18.687094 1 0
217.97943 -249.14207 -14.826817 1 0
233.46344 -262.9119 -10.921154 1 0
