x y z track_id event_id
120.27904 -44.5409 -68.10467 0 0
139.9998 -50.511513 -72.63521 0 0
159.61484 -56.710815 -77.0971 0 0
178.94485 -63.200634 -81.894775 0 0
198.83067 -69.68428 -86.41297 0 0
217.99396 -76.610466 -90.96799 0 0
237.52888 -83.593956 -95.70149 0 0
256.75998 -90.871 -100.27393 0 0
276.10568 -98.29302 -104.7117 0 0
295.2535 -105.96966 -109.37793 0 0
314.5479 -113.77627 -114.104 0 0
333.30087 -121.96099 -118.546295 0 0
352.45554 -130.17955 -123.28988 0 0
371.31882 -138.68408 -127.78266 0 0
390.14624 -147.37953 -132.44626 0 0
408.80606 -156.31462 -137.23712 0 0
427.41144 -165.44556 -141.69926 0 0
446.01617 -174.74976 -146.5622 0 0
464.36844 -184.32472 -151.00848 0 0
482.66937 -194.09094 -155.66129 0 0
500.8706 -204.06638 -160.12735 0 0
519.1392 -214.18105 -164.78897 0 0
537.02704 -224.61848 -169.42572 0 0
555.2543 -235.07718 -174.27992 0 0
572.9826 -245.9083 -178.86633 0 0
590.73883 -256.88834 -183.5072 0 0
608.35876 -268.08615 -188.24786 0 0
625.98987 -279.43524 -192.75545 0 0
643.5315 -290.97775 -197.54456 0 0
660.9837 -302.71204 -202.10654 0 0
677.90454 -314.84164 -206.93463 0 0
695.1785 -326.95676 -211.47295 0 0
712.1169 -339.37576 -216.06882 0 0
729.077 -351.92877 -220.76807 0 0
745.7147 -364.78012 -225.5926 0 0
-74.379425 108.14883 206.45769 1 0
-83.510895 126.68641 243.74065 1 0
-92.68725 145.01268 281.0664 1 0
-101.621185 163.56241 318.55356 1 0
-110.29656 182.37448 355.80078 1 0
-118.98375 201.00343 393.20013 1 0
-127.54209 219.67325 430.30862 1 0
-135.83545 238.62038 467.7669 1 0
-144.00435 257.60352 505.33203 1 0
-152.06136 276.5961 542.5665 1 0
-160.01729 295.57355 579.8135 1 0
-167.78304 314.6975 617.20245 1 0
-175.41544 333.86188 654.62537 1 0
-182.8568 353.17535 692.0129 1 0
-190.21027 372.43777 729.31146 1 0
-197.41147 391.77045 766.8303 1 0
-204.43416 411.22473 803.96924 1 0
-211.3781 430.598 841.6982 1 0
-218.08545 450.20883 879.32666 1 0
-224.59946 469.97195 916.52515 1 0
-231.02802 489.66052 953.9556 1 0
-237.36432 509.28217 991.5405 1 0
-243.58856 528.8733 1028.936 1 0
-249.5849 548.68365 1066.5277 1 0
-255.27235 568.89813 1104.3242 1 0
-261.0336 588.66473 1141.6323 1 0
-266.44498 608.9301 1179.1283 1 0
-271.87585 628.8551 1216.8153 1 0
-277.20367 648.7098 1254.3873 1 0
-282.23267 668.9517 1292.091 1 0
-287.16608 689.10394 1329.8492 1 0
-291.88367 709.45123 1367.5297 1 0
-296.44742 729.8447 1405.4056 1 0
-300.90045 750.1746 1442.7521 1 0
-305.22394 770.48224 1480.5829 1 0
-35.080093 -114.1361 -783.9692 2 1
-41.745728 -133.72745 -863.8332 2 1
-48.6292 -153.06505 -943.4404 2 1
-55.612186 -172.52327 -1023.2544 2 1
-62.80922 -191.74297 -1103.1194 2 1
-70.10846 -211.06694 -1182.5958 2 1
-77.6599 -230.04185 -1262.6432 2 1
-85.2295 -249.36278 -1342.6765 2 1
-93.00368 -268.47372 -1422.3636 2 1
-100.99905 -287.33176 -1502.3213 2 1
-109.03032 -306.46368 -1582.1605 2 1
-117.28663 -325.33014 -1662.0902 2 1
-125.59419 -344.41342 -1742.1904 2 1
-134.20673 -363.01508 -1821.9166 2 1
-142.8959 -381.75903 -1901.9055 2 1
-151.7787 -400.32745 -1981.7888 2 1
-160.71114 -419.09808 -2061.9763 2 1
-169.79181 -437.80582 -2142.2532 2 1
-179.15678 -456.10254 -2222.294 2 1
-188.59613 -474.5268 -2302.323 2 1
-198.19386 -492.86136 -2382.5483 2 1
18.477112 133.14307 213.77058 3 2
22.544662 153.52676 204.22333 3 2
26.552265 173.62442 194.89394 3 2
30.461185 193.71254 185.6634 3 2
34.24716 213.94029 176.29782 3 2
37.933823 234.15408 167.13455 3 2
41.503696 254.46062 157.87253 3 2
44.951656 274.88904 148.58711 3 2
48.30944 295.24442 139.15164 3 2
51.59336 315.42645 129.8405 3 2
54.73562 335.84854 120.777626 3 2
57.76184 356.35403 111.33661 3 2
60.71721 376.66302 101.97524 3 2
63.567223 396.9858 92.76562 3 2
66.27417 417.5587 83.38779 3 2
68.90869 437.93762 74.000084 3 2
71.43144 458.36816 64.58719 3 2
73.81922 479.0008 55.36002 3 2
76.101105 499.65 46.158745 3 2
78.32703 519.9834 36.80341 3 2
