x y z track_id event_id
115.420364 -6.258758 251.87189 0 0
135.83495 -4.3730264 250.28453 0 0
156.47168 -1.802262 248.85715 0 0
176.9621 1.4429036 247.13768 0 0
197.48907 5.364954 245.58298 0 0
217.9425 9.964661 243.68597 0 0
238.1898 15.251272 242.1839 0 0
258.5313 21.20685 240.38057 0 0
278.5204 27.865269 238.73605 0 0
298.49664 35.19848 237.0875 0 0
318.20148 43.234047 235.5288 0 0
337.81036 51.949978 233.89651 0 0
357.1021 61.378468 232.1112 0 0
376.19244 71.50226 230.4033 0 0
395.14325 82.30541 228.63219 0 0
413.62726 93.85417 226.9371 0 0
431.81158 106.116066 225.2747 0 0
449.91565 119.03061 223.59608 0 0
467.64383 132.66492 221.74104 0 0
484.8343 147.06624 219.92462 0 0
501.65137 162.18726 218.25975 0 0
518.1427 178.00558 216.34882 0 0
534.217 194.54312 214.57716 0 0
549.7168 211.85226 212.66635 0 0
564.98663 229.79175 210.90442 0 0
579.4094 248.59988 209.04332 0 0
593.52246 268.04517 207.14478 0 0
606.8711 288.31485 205.42471 0 0
619.51935 309.37595 203.39313 0 0
631.4884 331.20773 201.42992 0 0
643.04315 353.64883 199.31741 0 0
653.6861 376.94348 197.42363 0 0
663.3705 401.11044 195.61528 0 0
672.6724 425.7734 193.28723 0 0
680.7398 451.42654 191.17793 0 0
-58.560555 -128.53201 317.91388 1 0
-64.58625 -148.08536 326.42676 1 0
-70.34646 -167.99712 335.09348 1 0
-76.15888 -187.51825 343.61667 1 0
-81.68866 -207.45741 352.34268 1 0
-87.10334 -227.41013 361.02606 1 0
-92.40153 -247.37605 369.61395 1 0
-97.64431 -267.1844 378.1645 1 0
-102.72735 -287.11282 387.05576 1 0
-107.54393 -307.4707 395.48962 1 0
-112.43448 -327.2892 404.0373 1 0
-117.1236 -347.35022 412.74146 1 0
-121.66618 -367.49884 421.3952 1 0
-126.14558 -387.48053 430.00763 1 0
-130.3884 -407.8258 438.71027 1 0
-134.52484 -428.1365 447.3568 1 0
-138.53505 -448.47195 456.11627 1 0
-142.49265 -468.58832 464.64133 1 0
-146.2846 -488.84955 473.4254 1 0
-149.96579 -509.07388 481.9614 1 0
-153.51645 -529.32495 490.51566 1 0
-156.85861 -549.8748 499.19708 1 0
-160.08023 -570.4218 508.0039 1 0
-163.26273 -590.6684 516.66486 1 0
-166.22736 -611.2545 525.23346 1 0
-169.0798 -631.79926 533.8021 1 0
-171.80115 -652.36957 542.4956 1 0
-174.43895 -672.78064 551.477 1 0
-176.89087 -693.4232 559.86694 1 0
-179.22559 -714.03235 568.6209 1 0
-181.481 -734.4505 577.4444 1 0
-183.60335 -754.88666 586.05664 1 0
-185.4696 -775.8538 594.74 1 0
-187.28978 -796.483 603.39404 1 0
-188.93767 -817.3002 612.13556 1 0
112.70011 -28.493757 243.26202 2 0
133.37547 -30.913572 240.22313 2 0
153.81021 -32.978046 237.2277 2 0
174.47504 -34.57509 234.47433 2 0
195.08067 -35.76296 231.25359 2 0
215.75523 -36.512283 228.39256 2 0
236.51624 -36.81861 225.51505 2 0
257.53528 -36.656685 222.40135 2 0
278.2701 -36.102844 219.50696 2 0
299.05722 -35.10325 216.34209 2 0
319.71765 -33.675507 213.42099 2 0
340.70886 -31.769516 210.46895 2 0
361.5918 -29.430294 207.50436 2 0
382.35992 -26.652163 204.4897 2 0
402.9696 -23.431679 201.25269 2 0
423.68024 -19.749622 198.38538 2 0
444.59354 -15.604581 195.32906 2 0
465.132 -11.01612 192.224 2 0
485.8577 -5.9637594 189.31627 2 0
506.4748 -0.45372707 186.03445 2 0
527.08606 5.5167303 183.13277 2 0
547.42554 11.953419 179.96964 2 0
567.9922 18.848516 176.8651 2 0
588.1086 26.223606 173.71977 2 0
608.66235 34.043186 170.70796 2 0
628.3771 42.376755 167.53928 2 0
648.3781 51.162457 164.52545 2 0
668.2174 60.42864 161.29755 2 0
688.3992 70.12683 157.9614 2 0
707.7575 80.37441 154.89911 2 0
727.082 91.09777 151.79343 2 0
746.3493 102.29737 148.51213 2 0
765.40796 113.99343 145.40417 2 0
784.46735 126.15488 142.12996 2 0
803.1549 138.8407 138.81299 2 0
-76.760704 -121.097755 266.0049 3 0
-86.7271 -138.98463 266.50455 3 0
-96.77626 -156.89664 267.2301 3 0
-106.82924 -174.96733 267.7574 3 0
-117.2522 -192.59702 268.63083 3 0
-127.53901 -210.6154 268.91647 3 0
-138.15738 -228.25049 269.27234 3 0
-148.872 -245.8885 270.07785 3 0
-159.7428 -263.42856 270.6316 3 0
-170.825 -280.77823 271.08942 3 0
-182.01904 -298.09985 271.6326 3 0
-193.27916 -315.4658 272.2798 3 0
-204.69385 -332.72876 273.07785 3 0
-216.52284 -349.4674 273.31238 3 0
-228.20186 -366.59375 274.0636 3 0
-240.08336 -383.53497 274.71796 3 0
-252.14513 -400.32614 275.17578 3 0
-264.43765 -416.88693 275.96494 3 0
-276.7784 -433.5044 276.3652 3 0
-289.25903 -450.03104 276.98724 3 0
-301.73657 -466.68607 277.7444 3 0
-314.59293 -482.87674 278.27795 3 0
-327.5967 -498.9618 278.44022 3 0
-340.5492 -515.24005 279.32416 3 0
-353.81473 -531.15656 279.8801 3 0
-367.23413 -546.9524 280.47443 3 0
-380.6065 -562.92334 281.13834 3 0
-394.27298 -578.5609 281.63107 3 0
-408.0127 -594.19 282.23337 3 0
-421.9229 -609.66626 282.79108 3 0
-435.97134 -625.0352 283.3013 3 0
-450.2722 -640.1328 283.83984 3 0
-464.46423 -655.4708 284.4095 3 0
-478.9626 -670.4581 285.10492 3 0
-493.56223 -685.3834 285.53973 3 0
76.31229 -96.437645 250.4934 4 0
90.30801 -111.55636 248.59291 4 0
104.12808 -126.85053 246.79074 4 0
117.83485 -142.242 244.99374 4 0
131.40305 -157.76018 242.88058 4 0
144.89682 -173.32631 241.18611 4 0
158.17271 -189.11005 239.41858 4 0
171.32994 -204.99033 237.76634 4 0
184.21419 -221.1499 235.66487 4 0
197.12077 -237.23267 233.84529 4 0
209.78673 -253.55202 232.10367 4 0
222.39485 -269.88525 229.96857 4 0
234.62563 -286.61826 228.22815 4 0
247.04654 -303.0572 226.32425 4 0
259.0796 -319.90588 224.56268 4 0
271.1419 -336.64917 222.5881 4 0
282.88864 -353.7116 220.82854 4 0
294.45355 -370.92648 218.76909 4 0
305.89468 -388.21866 217.03577 4 0
317.33054 -405.43335 215.32593 4 0
328.4967 -422.90445 213.3412 4 0
339.4221 -440.59528 211.56197 4 0
350.16656 -458.42764 209.58829 4 0
360.8746 -476.2092 207.82722 4 0
371.43057 -494.0873 205.83286 4 0
381.80667 -512.09644 204.32433 4 0
391.9099 -530.3605 202.37964 4 0
401.84732 -548.7346 200.2186 4 0
411.7249 -567.0703 198.3875 4 0
421.35175 -585.6266 196.53702 4 0
430.82773 -604.26385 194.59045 4 0
440.15854 -622.97076 193.00488 4 0
449.42303 -641.6311 190.98077 4 0
458.34 -660.64343 189.14415 4 0
467.16144 -679.64545 187.21436 4 0
-129.86484 -64.37654 173.59538 5 1
-148.74701 -72.69085 159.47115 5 1
-168.0644 -80.46973 145.63235 5 1
-187.26608 -87.9711 131.7092 5 1
-206.85796 -94.945625 117.691 5 1
-226.3311 -101.62039 103.46248 5 1
-246.48074 -107.63007 89.4406 5 1
-266.27014 -113.42565 75.441696 5 1
-286.58435 -118.61483 61.32013 5 1
-307.04584 -123.354744 47.436634 5 1
-327.41058 -127.73292 33.25485 5 1
-348.08035 -131.58119 19.23938 5 1
-368.7471 -135.0108 5.0200624 5 1
-389.6412 -137.92784 -9.421957 5 1
-410.68832 -140.35397 -23.391415 5 1
-432.0757 -142.2213 -37.906933 5 1
-453.16394 -143.7336 -52.149395 5 1
-474.46655 -144.71202 -66.56913 5 1
-495.9432 -145.16522 -81.01717 5 1
-517.25415 -145.18417 -95.56066 5 1
-538.9644 -144.6007 -110.11519 5 1
-560.42444 -143.58554 -124.7641 5 1
-582.2872 -141.96037 -139.27164 5 1
-604.0654 -139.84311 -154.13535 5 1
-625.7532 -137.22253 -168.9614 5 1
-647.5809 -134.03844 -183.69974 5 1
-669.41595 -130.3129 -198.85812 5 1
-691.2797 -126.033676 -213.678 5 1
-712.83984 -121.249954 -228.82564 5 1
-734.76886 -115.83638 -244.02934 5 1
-756.5711 -109.87082 -259.15146 5 1
-778.71 -103.27952 -274.42072 5 1
-800.1152 -96.19658 -289.78177 5 1
-821.8979 -88.46782 -305.2438 5 1
-843.4465 -80.15899 -320.76077 5 1
-88.6524 120.97522 240.3182 6 1
-101.17103 137.35912 235.9555 6 1
-114.02048 153.3618 231.78767 6 1
-126.645645 169.73146 227.33524 6 1
-139.67097 185.62723 222.9897 6 1
-152.65828 201.63496 218.808 6 1
-165.72137 217.60013 214.38364 6 1
-178.94131 233.41507 209.93422 6 1
-192.30798 249.09308 205.85985 6 1
-205.69055 264.8024 201.45868 6 1
-219.26521 280.31436 197.2559 6 1
-232.84685 295.86505 193.01656 6 1
-246.69072 311.12897 188.4967 6 1
-260.5789 326.38193 184.2159 6 1
-274.5336 341.59366 180.14288 6 1
-288.6031 356.7024 175.40868 6 1
-302.7463 371.75778 171.31287 6 1
-317.21558 386.4503 166.98924 6 1
-331.4203 401.4995 162.49857 6 1
-346.01105 416.11276 158.39275 6 1
-360.60022 430.75897 154.21877 6 1
-375.2718 445.3349 149.47511 6 1
-390.15512 459.68646 145.38681 6 1
-405.12677 473.95975 140.93535 6 1
-420.1081 488.24478 136.6845 6 1
-435.26727 502.34412 132.3587 6 1
-450.34467 516.5562 127.96084 6 1
-465.68707 530.4808 123.72319 6 1
-481.13016 544.30646 119.33165 6 1
-496.73743 557.9609 114.89523 6 1
-512.2349 571.7501 110.56974 6 1
-528.02594 585.22144 106.25049 6 1
-543.82733 598.6899 101.724724 6 1
-559.6591 612.1305 97.68146 6 1
-575.67957 625.36884 93.353424 6 1
-0.9149204 148.19064 368.21112 7 1
-0.9284855 169.20274 381.99524 7 1
