x y z track_id event_id
106.619934 69.50547 -1482.5662 0 0
123.20791 81.78801 -1660.8801 0 0
139.6306 94.280174 -1839.1492 0 0
155.8875 106.98101 -2017.358 0 0
171.96127 119.90106 -2196.0164 0 0
187.87845 133.02043 -2374.3213 0 0
-100.98934 -110.91397 -163.8586 1 0
-115.28626 -125.721085 -145.98392 1 0
-129.50784 -140.6245 -128.18016 1 0
-143.88371 -155.37248 -110.268036 1 0
-158.30438 -170.08308 -92.33294 1 0
-172.89932 -184.61647 -74.61294 1 0
-187.50415 -199.14803 -56.701855 1 0
-202.15149 -213.64114 -38.744965 1 0
-216.92442 -228.00705 -20.895967 1 0
-231.97726 -242.08449 -2.7731712 1 0
-246.96895 -256.23035 15.035615 1 0
-261.91437 -270.42584 32.91412 1 0
-277.13037 -284.34268 50.747383 1 0
-292.36475 -298.24075 68.800125 1 0
-307.59793 -312.13803 86.63035 1 0
-322.959 -325.902 104.500496 1 0
-338.44962 -339.53113 122.318565 1 0
-354.0145 -353.08047 140.31297 1 0
-369.7043 -366.4989 158.0705 1 0
-385.4518 -379.85278 176.31369 1 0
-401.15643 -393.2394 194.19229 1 0
-417.04956 -406.43048 212.11234 1 0
-433.0783 -419.47833 229.99904 1 0
-449.29453 -432.3332 247.92029 1 0
-465.2638 -445.41202 266.1628 1 0
-481.48642 -458.23236 283.78735 1 0
-497.80368 -470.94656 301.72168 1 0
-514.2056 -483.56357 319.75668 1 0
-530.6237 -496.14664 337.5521 1 0
-547.2464 -508.51904 355.57486 1 0
-563.8016 -520.9334 373.58975 1 0
-580.42645 -533.2606 391.4935 1 0
-597.286 -545.34906 409.61557 1 0
-613.98975 -557.5552 427.548 1 0
-630.8766 -569.56854 445.48187 1 0
-142.49313 24.209784 -504.9769 2 0
-162.08603 30.092648 -538.09106 2 0
-181.77197 36.205784 -570.809 2 0
-201.5158 42.54886 -603.5426 2 0
-220.87569 49.214626 -636.40906 2 0
-240.53175 56.053566 -669.278 2 0
-259.99783 63.171104 -702.23895 2 0
-279.30783 70.56092 -735.3142 2 0
-298.3886 78.243095 -768.0189 2 0
-317.4628 86.1599 -801.2498 2 0
-336.5359 94.30625 -834.0065 2 0
-355.41156 102.735214 -867.1467 2 0
-374.40387 111.35469 -900.08124 2 0
-393.10583 120.28245 -933.3888 2 0
-411.72125 129.4579 -966.2514 2 0
-430.2871 138.8673 -999.6999 2 0
-448.5545 148.59027 -1032.6234 2 0
-466.80743 158.5337 -1066.0948 2 0
-485.18726 168.6446 -1099.0673 2 0
-503.26196 179.06929 -1132.3167 2 0
-521.2167 189.74347 -1165.6082 2 0
-539.1687 200.622 -1199.0542 2 0
-556.7426 211.84312 -1232.5027 2 0
-574.26697 223.28378 -1265.6553 2 0
-591.84784 234.89835 -1299.3638 2 0
-608.9806 246.88496 -1332.8253 2 0
-626.29443 258.98956 -1366.2467 2 0
-643.36786 271.38028 -1400.1117 2 0
-660.357 283.99072 -1433.4822 2 0
-676.96246 296.94888 -1467.3796 2 0
-693.5639 310.0893 -1501.1096 2 0
-709.99567 323.4818 -1534.9631 2 0
-726.48865 337.01785 -1568.7576 2 0
-742.66534 350.86838 -1602.7709 2 0
-758.6943 364.95428 -1636.629 2 0
-131.6656 53.807827 -262.46985 3 0
-149.76086 63.629562 -259.21436 3 0
-167.62614 73.66446 -256.0003 3 0
-185.65475 83.7397 -252.73376 3 0
-203.53268 93.99104 -249.38336 3 0
-221.31612 104.39351 -246.20714 3 0
-239.10698 114.89768 -242.84079 3 0
-256.61386 125.64302 -239.74184 3 0
-274.21375 136.44618 -236.42018 3 0
-291.7667 147.37277 -233.18982 3 0
-309.17117 158.4732 -229.83052 3 0
-326.4219 169.75081 -226.69054 3 0
-343.63217 181.14644 -223.42859 3 0
-360.7885 192.6654 -220.33453 3 0
-377.70868 204.40477 -216.88416 3 0
-394.74182 216.17534 -213.61794 3 0
-411.51486 228.17897 -210.49483 3 0
-428.39612 240.21152 -207.35223 3 0
-445.09476 252.4332 -203.98166 3 0
-461.60724 264.84683 -200.77281 3 0
-478.0764 277.37045 -197.22302 3 0
-494.53073 289.98538 -194.2121 3 0
-510.70822 302.8445 -190.87468 3 0
-526.90656 315.77197 -187.43974 3 0
-543.07336 328.7962 -184.29533 3 0
-559.2102 341.9141 -181.18535 3 0
-575.1311 355.2383 -177.87141 3 0
-591.019 368.6558 -174.50809 3 0
-606.5691 382.35645 -171.18391 3 0
-622.21497 396.06772 -168.08261 3 0
-637.8435 409.8575 -164.84772 3 0
-653.2075 423.8837 -161.49446 3 0
-668.59344 437.96048 -158.18556 3 0
-683.6679 452.30502 -154.94359 3 0
-698.8759 466.62296 -151.5916 3 0
77.74674 100.51739 -611.4635 4 0
89.43775 117.47417 -660.10913 4 0
100.65538 134.88036 -709.09985 4 0
111.77347 152.23172 -757.66266 4 0
122.50167 169.9087 -806.63214 4 0
133.00243 187.68056 -855.3475 4 0
143.13295 205.73862 -904.3225 4 0
152.90181 224.06712 -953.1967 4 0
162.41655 242.5015 -1002.21674 4 0
171.65364 261.06412 -1051.4812 4 0
180.46516 279.9724 -1100.3242 4 0
189.04329 298.9232 -1149.4288 4 0
197.35597 317.95108 -1198.635 4 0
205.24721 337.29764 -1247.9106 4 0
212.59276 357.1709 -1297.4576 4 0
219.9856 376.5682 -1346.8804 4 0
226.90187 396.35538 -1396.3932 4 0
233.38878 416.4527 -1446.0986 4 0
239.63051 436.52448 -1495.833 4 0
245.55437 456.68402 -1545.5486 4 0
251.00911 477.20425 -1595.4598 4 0
256.22507 497.6412 -1645.6288 4 0
260.93893 518.4917 -1695.8268 4 0
265.3857 539.28577 -1746.0729 4 0
269.44617 560.2464 -1796.3442 4 0
273.14868 581.3039 -1846.9542 4 0
276.39218 602.6641 -1897.7266 4 0
279.38525 623.862 -1948.4337 4 0
281.95868 645.25073 -1999.2694 4 0
284.11908 666.8074 -2050.2617 4 0
285.93103 688.36725 -2101.7805 4 0
287.36194 709.9886 -2153.0828 4 0
288.2801 731.9877 -2204.6978 4 0
288.93533 753.72095 -2256.4631 4 0
289.063 775.8523 -2308.4185 4 0
-96.63849 -82.49326 306.77133 5 1
-113.0235 -94.96651 321.9279 5 1
-129.45844 -107.432434 337.0622 5 1
-145.54955 -120.21741 352.2489 5 1
-161.6392 -133.0357 367.42856 5 1
-177.89296 -145.75235 382.5677 5 1
-193.86435 -158.7331 397.70044 5 1
-209.86429 -171.7225 412.97955 5 1
-225.79286 -184.80174 428.23975 5 1
-241.51367 -198.08197 443.34708 5 1
-257.2805 -211.35486 458.54913 5 1
-273.07803 -224.6319 473.66016 5 1
-288.57764 -238.18288 488.7706 5 1
-304.3584 -251.52982 503.89978 5 1
-319.6707 -265.29135 519.2436 5 1
-335.17484 -278.92047 534.50946 5 1
-350.53986 -292.69073 549.6428 5 1
-365.7843 -306.58664 564.86975 5 1
-380.87418 -320.63657 579.9926 5 1
-395.93445 -334.73526 595.2796 5 1
-411.00903 -348.84433 610.3795 5 1
-425.97708 -363.06525 625.63635 5 1
-440.8473 -377.39035 640.6866 5 1
-455.5983 -391.83762 656.0813 5 1
-470.35568 -406.29852 671.2332 5 1
-485.08353 -420.80267 686.58856 5 1
-499.7046 -435.41617 701.9491 5 1
-514.12177 -450.2238 717.0116 5 1
-528.5633 -465.02576 732.3117 5 1
-542.9436 -479.89575 747.4299 5 1
-557.097 -494.9802 762.6116 5 1
-571.3679 -509.97287 778.20874 5 1
-585.4822 -525.1166 793.21185 5 1
-599.5016 -540.3561 808.47363 5 1
-613.5158 -555.60956 823.593 5 1
96.56937 34.845257 -293.72516 6 2
116.08414 41.40623 -309.59982 6 2
135.51233 48.095226 -325.5744 6 2
155.1279 54.814907 -341.25537 6 2
174.31226 61.783985 -357.18344 6 2
193.89401 68.708786 -373.258 6 2
213.12671 75.853424 -388.87033 6 2
232.37775 83.08749 -404.7762 6 2
251.67807 90.39933 -420.60446 6 2
271.07626 97.77061 -436.45996 6 2
290.05258 105.388916 -452.3954 6 2
309.24347 113.02381 -468.1471 6 2
328.32742 120.79152 -484.15552 6 2
347.27844 128.70186 -499.99356 6 2
366.314 136.67409 -515.96844 6 2
385.49115 144.68547 -531.7342 6 2
404.1806 152.9723 -547.6814 6 2
423.25253 161.20628 -563.50586 6 2
441.88998 169.69714 -579.43616 6 2
460.70377 178.21169 -595.3704 6 2
479.48575 186.82878 -611.34436 6 2
498.447 195.46515 -627.1512 6 2
516.8902 204.3942 -643.1899 6 2
535.50854 213.34364 -658.9266 6 2
553.96716 222.44557 -674.91223 6 2
572.6728 231.53621 -690.8409 6 2
591.1347 240.8125 -706.76636 6 2
609.4967 250.21684 -722.5835 6 2
627.8479 259.71252 -738.4506 6 2
646.17175 269.30576 -754.5136 6 2
664.3538 279.04404 -770.5215 6 2
682.81036 288.75183 -786.25824 6 2
700.9499 298.67776 -802.1918 6 2
718.92725 308.75754 -818.2445 6 2
737.2103 318.78952 -834.19183 6 2
-79.33089 110.18805 -380.69 7 2
-88.811516 128.5258 -410.46594 7 2
-98.540764 146.63002 -440.5907 7 2
-108.31585 164.79474 -470.6897 7 2
-118.211685 182.91039 -500.73425 7 2
-128.32176 200.82928 -530.7381 7 2
-138.53459 218.72209 -560.90466 7 2
-148.86397 236.56686 -590.95624 7 2
-159.42268 254.1826 -620.9966 7 2
-169.8969 272.069 -651.0529 7 2
-180.65353 289.63867 -681.18256 7 2
-191.54378 307.12793 -711.15247 7 2
-202.49396 324.6537 -741.4798 7 2
-213.54562 342.14786 -771.4195 7 2
-224.88931 359.30426 -801.63116 7 2
-236.30681 376.4712 -831.7465 7 2
-247.80347 393.63818 -861.7678 7 2
-259.47433 410.65283 -891.998 7 2
-271.1625 427.76202 -922.1686 7 2
-283.00137 444.7529 -952.2307 7 2
-295.00824 461.59738 -982.2871 7 2
-307.26614 478.16586 -1012.6125 7 2
-319.52194 494.85193 -1042.7278 7 2
-331.9338 511.4076 -1072.7931 7 2
-344.50574 527.8261 -1103.01 7 2
-357.08777 544.33575 -1133.4586 7 2
-369.8512 560.6725 -1163.7042 7 2
-382.67053 577.02576 -1193.8981 7 2
-395.764 593.06537 -1224.3324 7 2
-408.91595 609.1152 -1254.4714 7 2
-422.1983 625.0657 -1284.7399 7 2
-435.608 640.92035 -1315.0002 7 2
-449.05792 656.80536 -1345.2938 7 2
-462.712 672.4789 -1375.6321 7 2
-476.56622 687.9477 -1406.0364 7 2
-118.44882 80.37074 -200.42989 8 2
-133.13626 94.8172 -200.90958 8 2
-147.60721 109.49358 -201.63623 8 2
-161.87517 124.385475 -202.04973 8 2
-175.95601 139.47511 -202.72865 8 2
-189.96977 154.65828 -203.51373 8 2
-203.4809 170.28542 -204.00871 8 2
-216.92374 185.99753 -204.55608 8 2
-230.1618 201.90036 -205.12505 8 2
-243.13538 218.04173 -205.89545 8 2
-255.79573 234.46382 -206.11423 8 2
-268.21353 251.10057 -207.01816 8 2
-280.62143 267.7257 -207.55133 8 2
-292.6392 284.6916 -208.20108 8 2
-304.44336 301.82675 -208.78741 8 2
-316.0272 319.1315 -209.4245 8 2
-327.3856 336.60468 -210.08191 8 2
-338.39804 354.36603 -210.6641 8 2
-349.23267 372.23663 -211.19931 8 2
-359.74115 390.3678 -211.80238 8 2
-370.02203 408.6494 -212.43747 8 2
-380.14 427.0015 -213.04898 8 2
-389.85382 445.68842 -213.74782 8 2
-399.33887 464.5089 -214.19208 8 2
-408.62735 483.4167 -214.98413 8 2
-417.61673 502.5248 -215.41385 8 2
-426.35443 521.7708 -216.17476 8 2
-434.63474 541.4031 -216.77328 8 2
-442.8088 560.98206 -217.48001 8 2
-450.6797 580.7437 -218.09476 8 2
-458.33295 600.5706 -218.63454 8 2
-465.5339 620.7641 -219.37419 8 2
-472.43707 641.1189 -220.12572 8 2
-479.23102 661.368 -220.39156 8 2
-485.52533 682.0391 -221.15205 8 2
-145.8277 -34.29594 -322.08936 9 2
-165.7017 -40.18918 -342.44592 9 2
-185.18892 -46.385967 -363.0309 9 2
-205.03409 -52.700687 -383.5556 9 2
-224.5195 -59.313198 -404.20584 9 2
-243.77689 -66.19292 -424.5722 9 2
-263.11884 -73.25512 -445.0753 9 2
-282.4745 -80.5158 -465.71017 9 2
-302.00684 -87.924706 -486.07098 9 2
-320.99255 -95.69144 -506.82462 9 2
-340.00513 -103.649506 -527.4062 9 2
-359.11664 -111.77331 -547.8117 9 2
-377.9201 -120.187614 -568.3662 9 2
-396.82343 -128.76337 -588.9284 9 2
-415.80365 -137.50346 -609.64886 9 2
-434.19858 -146.62709 -630.2193 9 2
-452.90433 -155.83443 -650.7301 9 2
-471.27063 -165.34453 -671.6396 9 2
-489.71155 -175.01308 -692.01764 9 2
-508.03375 -184.90588 -712.6607 9 2
-526.13025 -195.06187 -733.5107 9 2
-544.1499 -205.4261 -754.1993 9 2
-562.0893 -215.9982 -775.00867 9 2
-580.19775 -226.67891 -795.7587 9 2
-597.9045 -237.68842 -816.4681 9 2
-615.5374 -248.89874 -837.3174 9 2
-632.8213 -260.42105 -858.10767 9 2
-650.5331 -271.9339 -878.9216 9 2
-667.87146 -283.76544 -899.87604 9 2
-684.71155 -295.97354 -920.936 9 2
-701.95337 -308.1696 -941.61414 9 2
-718.85754 -320.671 -962.4557 9 2
-735.7299 -333.3423 -983.4934 9 2
-752.29486 -346.3068 -1004.5038 9 2
-768.96936 -359.37204 -1025.6077 9 2
-111.00445 -43.807316 26.314833 10 3
-128.8679 -53.919727 20.531736 10 3
-146.69647 -64.23301 14.62111 10 3
-164.27238 -74.83831 8.669338 10 3
-182.0887 -85.50736 2.9624238 10 3
-199.46991 -96.54854 -2.9439745 10 3
-216.96736 -107.698135 -8.647057 10 3
-234.10695 -119.18571 -14.509522 10 3
-251.1579 -130.87672 -20.468569 10 3
-268.0391 -142.81013 -26.3812 10 3
-284.72653 -154.9975 -32.168068 10 3
-301.46252 -167.30336 -37.89841 10 3
-317.68445 -180.03738 -43.826214 10 3
-334.17233 -192.75873 -49.63157 10 3
-350.35812 -205.7852 -55.53396 10 3
-366.3178 -219.07346 -61.550007 10 3
-382.19696 -232.53438 -67.30431 10 3
-397.91776 -246.21101 -73.29552 10 3
-413.19928 -260.27737 -79.37426 10 3
-428.61755 -274.37057 -85.13986 10 3
-443.75092 -288.75262 -91.003494 10 3
-458.90897 -303.21957 -96.79169 10 3
-473.6947 -318.02896 -102.725746 10 3
-488.20966 -333.11484 -108.74346 10 3
-502.76556 -348.2612 -114.57212 10 3
-516.8071 -363.84863 -120.57438 10 3
-531.03546 -379.3839 -126.698814 10 3
-545.0406 -395.14914 -132.6478 10 3
-558.6223 -411.2897 -138.5193 10 3
-572.1622 -427.5249 -144.52628 10 3
-585.4393 -444.01395 -150.32884 10 3
-598.6202 -460.6275 -156.46126 10 3
-611.5807 -477.45578 -162.60567 10 3
-624.27295 -494.5338 -168.484 10 3
-636.71326 -511.84708 -174.54897 10 3
134.89346 -23.197899 2.5194695 11 3
155.4248 -27.193844 -6.9494696 11 3
175.76414 -30.716192 -16.649261 11 3
196.32387 -33.687637 -26.147623 11 3
216.80386 -36.15365 -35.827984 11 3
237.5712 -38.046246 -45.273026 11 3
258.41504 -39.39583 -55.082775 11 3
279.20563 -40.215385 -64.51458 11 3
300.23795 -40.456116 -74.31994 11 3
321.2109 -40.15517 -84.135574 11 3
341.9638 -39.322174 -93.57377 11 3
363.20508 -37.86941 -103.46193 11 3
384.223 -35.872578 -113.20588 11 3
405.35205 -33.290768 -122.898094 11 3
426.50244 -30.12843 -133.02861 11 3
447.5171 -26.390368 -142.87253 11 3
468.63635 -22.055685 -152.75896 11 3
489.67883 -17.130194 -162.80942 11 3
510.4719 -11.611239 -172.64911 11 3
531.45087 -5.4817767 -182.73895 11 3
552.41327 1.254444 -192.80862 11 3
572.96277 8.606128 -203.12708 11 3
593.5011 16.579542 -213.13455 11 3
614.06744 25.174545 -223.20508 11 3
634.4854 34.399925 -233.55612 11 3
654.75964 44.260902 -244.13402 11 3
674.918 54.75992 -254.64316 11 3
694.75385 65.91946 -265.22864 11 3
714.35345 77.740845 -275.93985 11 3
733.9509 90.20178 -286.3855 11 3
753.1749 103.34889 -297.1319 11 3
772.30554 117.15041 -308.05804 11 3
790.9628 131.66724 -318.99136 11 3
809.44745 146.85835 -329.95667 11 3
827.56476 162.7611 -341.3135 11 3
-52.559772 133.44118 -32.361156 12 3
-62.22692 151.70164 -47.274128 12 3
-72.045616 169.75763 -62.14837 12 3
-81.95878 187.75368 -77.16878 12 3
-91.87017 205.90494 -92.08309 12 3
-101.98484 223.74806 -106.84718 12 3
-112.02752 241.89056 -121.891335 12 3
-122.32276 259.62595 -136.59358 12 3
-132.7296 277.2648 -151.90816 12 3
-142.999 295.3219 -166.5435 12 3
