x y z track_id event_id
-99.17043 -89.51069 -34.5305 0 0
-115.04005 -102.630974 -26.572765 0 0
-131.24841 -115.39669 -18.814281 0 0
-147.6766 -127.91299 -11.064719 0 0
-164.27992 -140.21582 -3.2761831 0 0
-180.87161 -152.45897 4.672913 0 0
-197.67767 -164.4442 12.253792 0 0
-214.6988 -176.16873 20.035408 0 0
-231.84166 -187.70602 27.83386 0 0
-249.23341 -198.94936 35.747818 0 0
-266.84998 -209.91678 43.383907 0 0
-284.49268 -220.76085 51.449738 0 0
-302.33633 -231.33972 59.144413 0 0
-320.3568 -241.6693 66.98887 0 0
-338.5674 -251.7367 74.785286 0 0
-356.91727 -261.5767 82.587944 0 0
-375.19684 -271.3366 90.60979 0 0
-394.03574 -280.55746 98.28998 0 0
-412.80075 -289.69293 106.27257 0 0
-431.40903 -298.78986 114.07003 0 0
-450.72968 -307.24298 122.06435 0 0
-469.91583 -315.63477 130.02667 0 0
-489.22952 -323.77997 138.01105 0 0
-508.80478 -331.5872 145.7729 0 0
-528.2418 -339.31332 153.67082 0 0
-548.05286 -346.62274 161.94725 0 0
-567.8297 -353.77316 169.60614 0 0
-587.9657 -360.51505 177.7274 0 0
-608.20526 -367.00558 185.82076 0 0
-628.3404 -373.3642 193.72694 0 0
-648.6062 -379.44327 201.89383 0 0
-669.2505 -385.09677 209.81538 0 0
-689.7499 -390.62473 217.94746 0 0
-710.559 -395.76294 226.0201 0 0
-731.3257 -400.7061 234.03409 0 0
-130.97913 -31.283154 -121.56286 1 0
-150.46384 -38.104057 -126.61202 1 0
-169.78473 -45.30218 -131.43529 1 0
-188.98508 -52.86471 -136.28865 1 0
-208.1543 -60.76284 -141.1626 1 0
-227.2218 -69.01182 -146.36424 1 0
-246.1384 -77.623375 -151.0233 1 0
-264.60284 -86.6938 -156.02583 1 0
-283.15344 -96.04843 -160.86816 1 0
-301.68896 -105.71159 -165.82475 1 0
-319.71564 -115.85418 -170.8888 1 0
-337.8173 -126.267 -175.76604 1 0
-355.83487 -136.99974 -180.75093 1 0
-373.60498 -148.1109 -185.79803 1 0
-391.04486 -159.63327 -190.75047 1 0
-408.55872 -171.39882 -195.4827 1 0
-425.45734 -183.69214 -200.64513 1 0
-442.6037 -196.14186 -205.62746 1 0
-459.46225 -208.97203 -210.70824 1 0
-475.81488 -222.28354 -215.63466 1 0
-492.28784 -235.78287 -220.47691 1 0
-508.3769 -249.70132 -225.7476 1 0
-524.20886 -263.97665 -230.80869 1 0
-539.86145 -278.5653 -236.18349 1 0
-555.1555 -293.55536 -241.23973 1 0
-570.41003 -308.77386 -246.13756 1 0
-585.2776 -324.40045 -251.19135 1 0
-599.9108 -340.3487 -256.221 1 0
-614.31824 -356.60742 -261.35013 1 0
-628.2577 -373.3134 -266.7045 1 0
-642.1913 -390.1881 -271.9752 1 0
-655.6472 -407.5077 -276.82938 1 0
-668.935 -425.07748 -282.4909 1 0
-681.8254 -443.03482 -287.6753 1 0
-694.41895 -461.3106 -292.6529 1 0
-94.0567 106.2827 -568.8305 2 0
-109.22156 120.2273 -638.82245 2 0
-124.3965 134.16862 -708.8171 2 0
-139.79655 147.86801 -778.56744 2 0
-155.32906 161.4244 -848.70667 2 0
-170.969 174.86035 -918.56885 2 0
-186.96394 187.9229 -988.61145 2 0
-202.80952 201.11931 -1058.573 2 0
-218.97578 213.97531 -1128.6478 2 0
-235.10529 226.84076 -1198.4547 2 0
-251.50877 239.41096 -1268.7194 2 0
-268.24316 251.63536 -1338.7549 2 0
-284.64648 264.1326 -1408.7461 2 0
-301.45618 276.20868 -1479.0354 2 0
-318.49905 288.0274 -1549.1017 2 0
-335.45615 299.875 -1619.2683 2 0
-352.61176 311.4911 -1689.7815 2 0
-369.91406 322.92087 -1760.0585 2 0
-387.30707 334.21103 -1830.2957 2 0
-404.96158 345.2126 -1900.7296 2 0
-422.50394 356.24228 -1971.1296 2 0
-440.48944 366.82834 -2041.6758 2 0
-458.3803 377.4207 -2112.4312 2 0
-476.45175 387.78674 -2182.9463 2 0
-494.579 398.0265 -2253.5667 2 0
-512.9825 407.96054 -2324.2532 2 0
-38.86829 140.07965 41.97859 3 0
-41.79513 161.0404 60.910095 3 0
-43.953262 181.59326 79.98493 3 0
-45.07679 202.68295 98.99328 3 0
-45.224003 224.02032 118.40643 3 0
-44.478233 245.06493 137.963 3 0
-42.685406 266.48737 157.52202 3 0
-39.906616 287.83066 177.07787 3 0
-36.10066 309.19583 196.76857 3 0
-31.238125 330.67508 216.74188 3 0
-25.334667 351.88235 237.09924 3 0
-18.343443 373.041 257.52826 3 0
-10.242649 394.2886 278.18176 3 0
-1.0280505 415.0289 298.7899 3 0
9.334264 435.78265 320.0868 3 0
20.866657 456.16553 341.32507 3 0
