x y z track_id event_id
114.11987 67.80988 -140.45451 0 0
133.3673 75.320145 -135.6524 0 0
152.75601 82.452644 -130.5496 0 0
172.31058 89.186325 -125.79805 0 0
191.98218 95.53943 -120.617546 0 0
211.85854 101.461624 -115.81505 0 0
231.9659 106.93769 -110.89697 0 0
251.9536 112.12173 -105.836845 0 0
272.30582 116.78769 -100.59934 0 0
292.81326 121.027054 -95.6574 0 0
313.40323 124.864105 -90.93721 0 0
333.86942 128.37053 -85.70304 0 0
354.5589 131.40186 -80.6372 0 0
375.3734 133.99226 -75.490166 0 0
396.2599 136.1552 -70.58185 0 0
417.2775 137.86443 -65.51989 0 0
438.45145 139.1079 -60.405952 0 0
459.9208 139.84044 -55.330402 0 0
481.0945 140.23697 -50.35325 0 0
502.37024 140.16698 -45.141766 0 0
523.75525 139.6243 -39.89408 0 0
544.9925 138.67062 -34.786648 0 0
566.6334 137.15948 -29.611 0 0
588.07806 135.23636 -24.283302 0 0
609.5864 132.83047 -19.208841 0 0
631.06323 129.95702 -14.169032 0 0
652.6175 126.587234 -8.77398 0 0
674.2807 122.71193 -3.4354303 0 0
695.8871 118.35722 1.8666836 0 0
717.2881 113.53886 7.0585175 0 0
739.0532 108.16068 12.473831 0 0
760.6636 102.30024 17.731272 0 0
781.8259 95.98307 23.287117 0 0
803.4036 89.09281 28.437984 0 0
824.65314 81.71345 33.846348 0 0
-25.995546 -129.26892 -127.04616 1 0
-29.035854 -149.4864 -119.96488 1 0
-32.12452 -170.19807 -113.18549 1 0
-35.471024 -190.30792 -105.97684 1 0
-38.895 -210.76762 -99.135994 1 0
-42.527946 -230.87004 -92.02655 1 0
-46.25386 -251.24208 -85.12485 1 0
-50.17905 -271.30646 -78.24338 1 0
-54.19188 -291.66644 -71.169014 1 0
-58.408897 -311.69247 -64.1607 1 0
-62.709206 -332.0306 -57.257534 1 0
-67.20547 -352.07986 -50.23915 1 0
-71.83186 -372.18805 -43.24901 1 0
-76.60246 -392.27917 -36.182926 1 0
-81.51791 -412.34836 -29.247452 1 0
-86.60524 -432.25897 -21.906593 1 0
-91.785416 -452.40436 -15.251223 1 0
-97.165215 -472.2537 -8.286197 1 0
-102.69013 -492.07767 -1.3104239 1 0
-108.3181 -512.07385 5.774068 1 0
-114.106895 -531.9631 12.89081 1 0
-120.05231 -551.7666 19.68729 1 0
-126.153694 -571.48816 26.712416 1 0
-132.3612 -591.35126 33.786953 1 0
-138.72882 -611.1094 40.846798 1 0
-145.34059 -630.39935 47.91227 1 0
-151.96944 -650.20996 54.75179 1 0
-158.75697 -669.919 61.758923 1 0
-165.79132 -689.16125 68.830475 1 0
-172.8567 -708.83844 76.031715 1 0
-180.08884 -728.3806 83.1478 1 0
-187.49165 -747.7747 90.10603 1 0
-195.0449 -767.10345 97.15126 1 0
-202.75154 -786.3553 104.18409 1 0
-210.51073 -805.91595 111.27679 1 0
118.40538 -43.148277 -254.70772 2 0
137.64507 -49.92609 -266.86166 2 0
157.58806 -56.245636 -279.08145 2 0
177.02397 -62.540516 -290.92694 2 0
196.85141 -68.48803 -303.32455 2 0
216.60309 -74.25136 -315.54904 2 0
236.53026 -79.74167 -327.36365 2 0
256.5439 -84.98848 -339.67142 2 0
276.63943 -89.99189 -352.0049 2 0
296.8239 -94.74821 -364.0201 2 0
316.74878 -99.3654 -376.38702 2 0
337.20486 -103.59285 -388.2815 2 0
357.4865 -107.65003 -400.60983 2 0
377.87448 -111.44814 -412.8634 2 0
398.40494 -114.97598 -425.0536 2 0
418.5541 -118.38152 -437.3188 2 0
439.18024 -121.41784 -449.42462 2 0
459.82834 -124.21416 -461.7634 2 0
480.417 -126.78981 -473.97055 2 0
501.1718 -129.0831 -486.0773 2 0
521.83057 -131.16057 -498.47363 2 0
543.0564 -132.85559 -510.6882 2 0
563.8679 -134.41068 -523.0673 2 0
584.5641 -135.74623 -535.318 2 0
605.51843 -136.77342 -547.6753 2 0
626.18695 -137.61436 -559.9694 2 0
647.51263 -138.06036 -572.27527 2 0
668.34296 -138.36029 -584.8245 2 0
689.5126 -138.33522 -596.9371 2 0
710.65735 -138.06029 -609.4311 2 0
731.681 -137.55118 -621.8737 2 0
752.6298 -136.79526 -634.50616 2 0
773.9734 -135.70686 -646.8443 2 0
795.04297 -134.40471 -659.33203 2 0
816.2194 -132.81985 -671.72 2 0
15.894236 149.22026 144.93965 3 1
17.434671 169.61906 137.91183 3 1
18.75802 190.33728 130.7304 3 1
19.93964 210.61372 123.56269 3 1
20.898487 231.27939 116.26352 3 1
21.677317 251.88922 109.0929 3 1
22.258757 272.64188 101.91415 3 1
22.671286 293.1877 94.6414 3 1
22.891684 313.80264 87.66638 3 1
22.914734 334.57053 80.125725 3 1
22.772335 355.01987 72.990974 3 1
22.418903 375.8381 66.02915 3 1
21.894894 396.37604 58.95282 3 1
21.175951 417.034 51.530754 3 1
20.274618 437.5701 44.565865 3 1
19.178976 458.2243 37.205013 3 1
17.890343 478.99786 29.884983 3 1
16.412868 499.80737 22.683018 3 1
