x y z track_id event_id
-127.933235 -45.508183 -158.96161 0 0
-146.78546 -53.226974 -149.17947 0 0
-165.94322 -60.994293 -139.21097 0 0
-185.02092 -68.946846 -129.47453 0 0
-203.99693 -77.09201 -119.409004 0 0
-222.75703 -85.47314 -109.66873 0 0
-241.52464 -94.00467 -99.77035 0 0
-260.1409 -102.746994 -89.84682 0 0
-278.87415 -111.593 -80.13664 0 0
-297.4413 -120.65331 -70.15002 0 0
-315.85507 -129.92317 -60.212635 0 0
-334.34882 -139.30553 -50.380043 0 0
-352.41162 -149.01248 -40.541756 0 0
-370.8505 -158.70341 -30.605074 0 0
-388.88745 -168.70695 -20.795506 0 0
-407.19998 -178.72974 -10.853164 0 0
-425.0337 -189.1003 -1.0156314 0 0
-442.89954 -199.5939 8.886129 0 0
-460.47925 -210.35272 18.966537 0 0
-478.33276 -221.12012 28.781702 0 0
-495.81754 -232.1895 38.734547 0 0
-513.3358 -243.37386 48.796234 0 0
-530.72266 -254.74898 58.586693 0 0
-547.8843 -266.35992 68.62839 0 0
-565.15576 -278.04297 78.404076 0 0
-582.2579 -289.93228 88.42019 0 0
-599.1836 -302.0315 98.52462 0 0
-616.0128 -314.29993 108.494484 0 0
-633.04816 -326.5802 118.589455 0 0
-649.61304 -339.2186 128.36522 0 0
-666.0046 -352.0637 138.37569 0 0
-682.4689 -364.98392 148.44081 0 0
-698.97424 -377.9917 158.49689 0 0
-715.21356 -391.251 168.48718 0 0
-731.07 -404.8281 178.48091 0 0
44.60019 -135.53117 -199.32262 1 0
49.359295 -155.7563 -195.32771 1 0
54.04334 -175.76743 -191.40004 1 0
58.594627 -195.73131 -187.27539 1 0
62.98659 -215.73096 -183.35027 1 0
67.13482 -236.06213 -179.2164 1 0
71.16581 -256.28934 -175.31403 1 0
75.07764 -276.40726 -171.05534 1 0
78.72245 -296.96124 -167.22612 1 0
82.319954 -317.13004 -163.10176 1 0
85.69128 -337.58768 -159.16533 1 0
88.99626 -357.7061 -154.95703 1 0
92.012695 -378.3722 -151.03691 1 0
94.925575 -398.84113 -146.9758 1 0
97.71045 -419.2005 -142.98624 1 0
100.321144 -439.64154 -138.95027 1 0
102.773705 -460.09378 -134.91402 1 0
105.024635 -480.75317 -130.82155 1 0
107.1375 -501.33215 -126.899124 1 0
109.082886 -521.9619 -122.66192 1 0
110.87132 -542.5904 -118.76978 1 0
112.51639 -563.1456 -114.57858 1 0
113.96 -583.9161 -110.64242 1 0
115.30631 -604.3669 -106.46522 1 0
116.38057 -625.4095 -102.45778 1 0
117.37311 -646.03625 -98.44114 1 0
118.18216 -666.78595 -94.46366 1 0
118.85835 -687.37103 -90.40987 1 0
119.34262 -708.12537 -86.4441 1 0
119.63478 -729.05975 -82.33442 1 0
119.80094 -749.771 -78.4098 1 0
119.768715 -770.7023 -74.277405 1 0
119.56741 -791.6743 -69.934494 1 0
119.230446 -812.4592 -66.05005 1 0
118.75629 -833.0467 -61.923557 1 0
-133.801 26.930626 -139.89505 2 0
-154.09137 29.777098 -127.22364 2 0
-174.70506 32.379955 -114.691635 2 0
-195.2957 34.80679 -102.196175 2 0
-215.73006 37.078808 -89.540436 2 0
-236.06236 39.183044 -77.01946 2 0
-256.80792 41.034412 -64.24398 2 0
-277.19266 42.75861 -51.760612 2 0
-297.94653 44.24019 -39.17814 2 0
-318.39615 45.580856 -26.422121 2 0
-339.06796 46.702377 -14.017515 2 0
-359.56906 47.659626 -1.3892683 2 0
-380.34683 48.39229 11.573713 2 0
-400.86642 48.9693 24.068445 2 0
-421.71683 49.31714 36.456936 2 0
-442.59143 49.47455 49.341476 2 0
-463.14145 49.478558 62.045414 2 0
-483.7645 49.28321 74.52999 2 0
-504.46643 48.88851 87.31928 2 0
-524.9803 48.319664 99.80188 2 0
-545.89124 47.52248 112.53456 2 0
-566.7844 46.53642 125.36189 2 0
-587.3432 45.385242 138.09116 2 0
-608.20026 44.017845 150.87161 2 0
-628.92303 42.467407 163.36581 2 0
-649.5029 40.732147 176.1635 2 0
-670.19904 38.79467 188.83115 2 0
-691.4156 36.634903 201.6683 2 0
-711.6648 34.33183 214.46387 2 0
-732.47504 31.80486 227.18666 2 0
-753.2653 29.084286 240.07268 2 0
-773.90643 26.173975 252.42859 2 0
-794.6305 23.064852 265.67456 2 0
-815.2279 19.76303 278.53815 2 0
-835.76544 16.26525 291.04752 2 0
24.262552 144.04868 -199.26318 3 0
25.790173 164.33276 -195.34404 3 0
26.987896 185.06927 -191.20663 3 0
27.943432 205.70667 -186.98152 3 0
28.642159 226.32545 -183.18295 3 0
29.086641 246.88892 -179.02885 3 0
29.254395 267.5799 -175.18979 3 0
29.150272 288.37186 -171.0427 3 0
28.79949 309.00986 -166.95212 3 0
28.193443 329.542 -162.86504 3 0
27.298779 350.3558 -158.85483 3 0
26.162806 370.86047 -154.85565 3 0
24.737246 391.7022 -150.5734 3 0
23.05779 412.36487 -146.75327 3 0
21.116343 432.92514 -142.43695 3 0
18.89545 453.73984 -138.46996 3 0
16.422646 474.15985 -134.2738 3 0
13.669506 494.90402 -130.20114 3 0
10.651341 515.5503 -126.1343 3 0
7.3641877 536.2291 -122.167564 3 0
3.8101966 556.7149 -117.93524 3 0
-0.014601547 577.23016 -114.01062 3 0
-4.1078324 598.02057 -110.02785 3 0
-8.475821 618.20245 -105.85155 3 0
-13.111488 638.71735 -101.7489 3 0
-18.012043 659.4078 -97.41196 3 0
-23.196007 679.6157 -93.436584 3 0
-28.645037 700.01953 -89.253075 3 0
-34.372753 720.2396 -85.08285 3 0
-40.365204 740.59015 -81.22592 3 0
-46.64666 760.62134 -76.81802 3 0
-53.17732 781.00275 -72.75446 3 0
-60.005035 800.98956 -68.38966 3 0
-67.09364 821.1122 -64.16765 3 0
-74.47517 840.967 -60.019283 3 0
140.30695 2.1502256 -89.597176 4 1
160.64655 4.99147 -71.458084 4 1
180.96451 7.961761 -53.52369 4 1
201.35857 11.055427 -35.53592 4 1
221.74663 14.274735 -17.46792 4 1
241.87341 17.637999 0.6974151 4 1
262.22467 21.111706 18.778202 4 1
282.78345 24.691757 36.90927 4 1
302.93042 28.43185 54.936844 4 1
323.1788 32.288055 72.82746 4 1
343.41193 36.270348 90.99063 4 1
363.65247 40.37599 108.93446 4 1
383.96445 44.596954 127.1097 4 1
403.90793 48.98507 145.30602 4 1
424.16428 53.459362 163.05544 4 1
444.21698 58.082413 181.37027 4 1
464.27606 62.82816 199.4305 4 1
484.28836 67.703445 217.49922 4 1
504.4175 72.68482 235.43556 4 1
