x y z track_id event_id
104.25579 -58.78319 51.624226 0 0
121.93991 -69.63682 65.87459 0 0
140.01709 -79.904785 79.58858 0 0
158.51271 -89.55291 93.62433 0 0
177.20285 -98.68633 107.667336 0 0
196.3846 -107.116554 121.90911 0 0
216.09363 -114.80805 135.80144 0 0
235.697 -122.07513 150.22145 0 0
255.96326 -128.49075 164.20564 0 0
276.42062 -134.27875 178.6219 0 0
297.0652 -139.41359 193.02272 0 0
318.37045 -143.65404 207.40486 0 0
339.3424 -147.42958 221.75075 0 0
360.9729 -150.27312 236.38867 0 0
382.76663 -152.38121 251.14162 0 0
404.60794 -153.77095 266.0836 0 0
426.92307 -154.25543 280.84174 0 0
449.15903 -154.01549 295.93802 0 0
471.6772 -152.8949 310.95685 0 0
494.28577 -150.93373 326.3229 0 0
516.97894 -148.10478 341.5698 0 0
539.8394 -144.35709 356.83408 0 0
562.5432 -139.74734 372.87784 0 0
585.7153 -134.0903 388.60455 0 0
608.5623 -127.54659 404.48508 0 0
631.5186 -119.98212 420.84265 0 0
654.4701 -111.390335 437.17993 0 0
677.24207 -101.76495 453.88123 0 0
699.8443 -91.06174 470.77756 0 0
722.5151 -79.212036 488.0045 0 0
745.1247 -66.19952 505.35257 0 0
767.16534 -52.022766 522.9616 0 0
789.06415 -36.593468 541.1443 0 0
810.9553 -19.8666 559.5925 0 0
832.216 -1.8105023 578.3799 0 0
-123.80752 24.480095 13.278371 1 0
-144.14099 25.493948 20.882027 1 0
-164.71451 26.59194 28.572685 1 0
-185.33914 27.813728 36.227135 1 0
-205.95978 29.168228 44.03925 1 0
-226.34048 30.68684 51.58674 1 0
-246.91689 32.308918 59.126625 1 0
-267.7451 34.029953 67.04845 1 0
-288.10895 35.941025 74.36074 1 0
-308.5431 37.973198 82.26044 1 0
-329.04037 40.12785 89.8172 1 0
-349.4572 42.42258 97.61145 1 0
-370.07294 44.82343 105.26694 1 0
-390.6021 47.364906 112.8692 1 0
-410.9598 50.05726 120.63425 1 0
-431.34467 52.87637 128.4066 1 0
-451.86874 55.80826 136.03377 1 0
-472.2956 58.881836 143.74149 1 0
-492.8198 62.07276 151.27127 1 0
-513.06665 65.42823 158.95776 1 0
-533.2864 68.91707 166.79843 1 0
-553.8479 72.49098 174.44818 1 0
-573.9145 76.259056 182.1339 1 0
-594.4511 80.093895 189.76862 1 0
-614.67804 84.099144 197.38719 1 0
-635.01404 88.21834 205.17842 1 0
-655.18695 92.48896 212.81073 1 0
-675.49335 96.86934 220.48117 1 0
-695.7393 101.38656 228.30092 1 0
-715.8397 106.05342 236.13127 1 0
-735.98615 110.84186 243.52278 1 0
-756.0544 115.77028 251.34544 1 0
-776.23334 120.8096 259.18036 1 0
-796.62744 125.94216 266.85645 1 0
-816.414 131.29828 274.41553 1 0
1.8783519 -103.04243 -254.77988 2 1
-0.8701192 -123.35777 -249.08662 2 1
-3.7182956 -143.95035 -243.4333 2 1
-6.680887 -164.11215 -237.72534 2 1
-9.731829 -184.65555 -232.40071 2 1
-12.898631 -204.92899 -226.73564 2 1
-16.164873 -225.26547 -221.46468 2 1
-19.527466 -245.6767 -215.5705 2 1
-23.009844 -265.86914 -210.17233 2 1
-26.584627 -286.18033 -204.45456 2 1
-30.273409 -306.36493 -198.92049 2 1
-34.044518 -326.74365 -193.22362 2 1
-37.946743 -346.83905 -187.70897 2 1
-41.91942 -367.2165 -182.20015 2 1
-46.025135 -387.31256 -176.41368 2 1
-50.23701 -407.3738 -170.85207 2 1
-54.50655 -427.78128 -165.34457 2 1
-58.879704 -448.15036 -159.84474 2 1
