x y z track_id event_id
-116.088135 -66.36289 239.00754 0 0
-132.16426 -79.22764 263.1692 0 0
-148.02965 -92.34293 287.445 0 0
-163.84032 -105.6072 311.8183 0 0
-179.25519 -119.23625 336.34167 0 0
-194.89594 -132.81528 360.78235 0 0
-210.157 -146.74283 385.0626 0 0
-225.2377 -160.88338 409.5056 0 0
-240.20534 -175.1844 434.0447 0 0
-254.8999 -189.75842 458.49823 0 0
-269.38507 -204.55751 482.82986 0 0
-283.7195 -219.53355 507.18915 0 0
-297.84155 -234.72986 531.9662 0 0
-311.68594 -250.19595 556.2949 0 0
-325.52057 -265.71277 580.775 0 0
-338.89587 -281.64212 605.34454 0 0
-352.25885 -297.61334 629.9992 0 0
-365.2482 -313.92493 654.453 0 0
-378.34973 -330.15585 679.25195 0 0
-390.98428 -346.80243 704.17505 0 0
-403.5043 -363.55374 728.56085 0 0
-415.6506 -380.6388 753.44763 0 0
-427.68744 -397.81445 778.29114 0 0
-439.4447 -415.23236 802.9834 0 0
-451.11676 -432.70444 827.8537 0 0
-462.44135 -450.47552 852.54724 0 0
-473.5371 -468.4293 877.6348 0 0
-484.53244 -486.43225 902.5158 0 0
-495.09637 -504.81116 927.5681 0 0
-505.46982 -523.3211 952.56256 0 0
-515.71893 -541.88574 977.4783 0 0
-525.7744 -560.5684 1002.8071 0 0
-535.2983 -579.7279 1027.8478 0 0
-544.7155 -598.90594 1053.2754 0 0
-554.1618 -617.9389 1078.355 0 0
-71.968124 -105.979935 219.35889 1 0
-81.696236 -124.13431 240.516 1 0
-91.35738 -142.29369 261.858 1 0
-100.992294 -160.3895 283.11194 1 0
-110.34121 -178.83583 304.88135 1 0
-119.74255 -197.09055 326.12378 1 0
-128.92874 -215.58841 347.61716 1 0
-138.15633 -233.90218 368.78543 1 0
-147.07495 -252.62315 390.08255 1 0
-156.0406 -271.14532 411.63928 1 0
-164.94171 -289.6549 432.9045 1 0
-173.6294 -308.4136 454.06354 1 0
-182.28699 -327.09796 475.7438 1 0
-190.85666 -345.80814 497.14615 1 0
-199.34573 -364.52924 518.54614 1 0
-207.59619 -383.55142 539.84033 1 0
-215.86351 -402.40454 561.1462 1 0
-223.94824 -421.45706 582.5664 1 0
-231.96127 -440.50168 604.03406 1 0
-239.9263 -459.49072 625.4114 1 0
-247.68652 -478.72345 646.8788 1 0
-255.43951 -497.8193 668.3666 1 0
-263.12534 -516.89044 689.6595 1 0
-270.71823 -535.9853 710.9263 1 0
-278.0869 -555.36475 732.37933 1 0
-285.37524 -574.74426 753.98413 1 0
-292.59824 -594.09125 775.4242 1 0
-299.71735 -613.4819 796.84283 1 0
-306.65897 -633.06714 818.17004 1 0
-313.67584 -652.3241 839.77167 1 0
-320.41736 -671.97815 861.3254 1 0
-327.09705 -691.5855 882.7307 1 0
-333.64215 -711.2982 904.26874 1 0
-340.1065 -731.0012 925.62695 1 0
-346.4837 -750.7063 946.958 1 0
118.02593 -44.974922 -202.74359 2 0
137.12578 -53.07667 -245.19275 2 0
155.95815 -61.16161 -287.6112 2 0
174.96529 -69.05835 -329.9208 2 0
194.0772 -76.79288 -372.5111 2 0
213.3054 -84.35983 -415.01547 2 0
232.55511 -91.79608 -457.47382 2 0
251.93759 -99.05709 -499.83075 2 0
271.21518 -106.23569 -542.42163 2 0
290.6581 -113.22486 -584.94147 2 0
309.96942 -120.13967 -627.47943 2 0
329.49768 -126.843765 -669.9951 2 0
349.10245 -133.39133 -712.35254 2 0
368.44733 -139.90938 -755.02905 2 0
388.35995 -146.083 -797.6692 2 0
408.07114 -152.20316 -840.22253 2 0
427.8425 -158.16995 -882.7333 2 0
447.86456 -163.913 -925.2979 2 0
467.62305 -169.62016 -968.04504 2 0
487.58023 -175.12137 -1010.6743 2 0
507.60605 -180.46375 -1053.2667 2 0
527.484 -185.72299 -1095.8694 2 0
547.48126 -190.80318 -1138.6472 2 0
567.7823 -195.6408 -1181.2551 2 0
588.08057 -200.34247 -1223.9908 2 0
608.18787 -204.97043 -1266.6909 2 0
628.4224 -209.41522 -1309.596 2 0
648.67615 -213.71268 -1352.2433 2 0
669.2264 -217.77156 -1395.0535 2 0
689.4914 -221.78117 -1437.7982 2 0
709.96423 -225.58037 -1480.6621 2 0
730.3208 -229.27214 -1523.7333 2 0
750.988 -232.7216 -1566.5968 2 0
771.46387 -236.08485 -1609.3264 2 0
792.12646 -239.24431 -1652.24 2 0
129.84004 30.86136 100.65243 3 0
150.0477 34.36701 104.159035 3 0
170.41551 38.02484 107.352516 3 0
190.63135 41.905685 110.91884 3 0
210.80173 45.984737 114.10111 3 0
230.77219 50.295227 117.7681 3 0
251.15471 54.703636 121.04102 3 0
271.1668 59.379826 124.32526 3 0
291.35864 64.20317 127.9302 3 0
311.30432 69.266754 131.06912 3 0
331.1536 74.53774 134.57626 3 0
351.21597 79.94572 138.08827 3 0
371.21875 85.550896 141.58786 3 0
390.97855 91.395706 144.97066 3 0
410.79974 97.40939 148.35698 3 0
430.3771 103.66382 151.83916 3 0
450.20792 110.03903 155.28761 3 0
469.7378 116.66876 158.74442 3 0
489.47574 123.42696 161.97885 3 0
508.83282 130.46092 165.76692 3 0
528.0961 137.69933 169.06787 3 0
547.70905 145.02478 172.3392 3 0
567.0713 152.59297 176.11736 3 0
586.4792 160.3248 179.2859 3 0
