x y z track_id event_id
126.38041 -41.74977 -172.74178 0 0
146.75885 -44.870495 -173.7188 0 0
167.0717 -47.872055 -174.95137 0 0
187.61362 -50.669888 -175.7449 0 0
208.10764 -53.34363 -176.90656 0 0
228.42987 -55.92002 -177.9039 0 0
248.85538 -58.32791 -178.91069 0 0
269.35236 -60.576893 -180.01476 0 0
289.94614 -62.66262 -180.92825 0 0
310.36438 -64.64332 -181.98473 0 0
330.81122 -66.473206 -183.01703 0 0
351.66702 -68.07863 -184.1136 0 0
371.98135 -69.64509 -185.04207 0 0
392.75314 -70.980774 -186.14616 0 0
413.17358 -72.235 -187.13208 0 0
433.8713 -73.29475 -188.13986 0 0
454.5832 -74.20726 -189.2439 0 0
475.12366 -75.001526 -190.19064 0 0
495.756 -75.63413 -191.43124 0 0
516.48785 -76.10499 -192.51616 0 0
537.12195 -76.44323 -193.43127 0 0
557.7348 -76.636475 -194.51724 0 0
578.4326 -76.66994 -195.5651 0 0
599.11285 -76.55758 -196.5394 0 0
619.88806 -76.28494 -197.60995 0 0
640.70184 -75.859665 -198.47093 0 0
661.5172 -75.28614 -199.75813 0 0
681.96857 -74.60406 -200.63678 0 0
702.6172 -73.74932 -201.59431 0 0
723.47675 -72.72293 -202.59355 0 0
744.44543 -71.537155 -203.7395 0 0
764.98663 -70.242424 -204.98178 0 0
785.7096 -68.779625 -205.87112 0 0
806.64795 -67.148056 -206.97318 0 0
827.0455 -65.41001 -207.85944 0 0
-123.35271 33.936234 -527.4089 1 0
-140.96344 45.178883 -584.40576 1 0
-158.02591 57.257656 -641.8604 1 0
-174.61655 70.132774 -699.3487 1 0
-190.65892 83.8136 -757.17523 1 0
-206.1592 98.27628 -815.16547 1 0
-221.06636 113.51988 -873.5836 1 0
-235.40659 129.50282 -932.4063 1 0
-249.02393 146.28053 -991.5566 1 0
-261.9249 163.82388 -1051.1912 1 0
-274.23407 182.01761 -1111.3613 1 0
-285.72415 200.96678 -1172.1707 1 0
-296.47763 220.57378 -1233.4391 1 0
-306.03445 241.14507 -1295.5808 1 0
-315.00793 262.16513 -1358.1251 1 0
-323.01672 283.8702 -1421.5637 1 0
-329.94797 306.30505 -1485.8516 1 0
-335.80112 329.41272 -1551.1847 1 0
-340.63177 353.06216 -1617.3113 1 0
-344.29303 377.31088 -1684.5981 1 0
-346.6278 402.23944 -1753.297 1 0
-347.6229 427.76566 -1823.1272 1 0
-347.33737 453.68454 -1894.4509 1 0
-345.44797 480.26077 -1967.3912 1 0
-341.92725 507.37997 -2041.9926 1 0
-336.75427 534.86725 -2118.7117 1 0
-329.77582 562.6978 -2197.7659 1 0
-320.7013 591.06055 -2279.1526 1 0
-309.42426 619.79553 -2363.352 1 0
126.562225 3.7665913 -69.03419 2 0
146.86284 7.639752 -54.052925 2 0
166.9949 11.631046 -38.85978 2 0
187.20818 15.72659 -23.724594 2 0
207.16176 19.954813 -8.19594 2 0
227.68507 24.234852 6.945406 2 0
247.70976 28.673176 21.941185 2 0
267.6882 33.22651 37.3533 2 0
287.9798 37.847713 52.4778 2 0
307.94476 42.61808 67.728775 2 0
327.96494 47.488293 82.83637 2 0
347.9104 52.476276 98.32121 2 0
367.8348 57.57433 113.3666 2 0
387.85318 62.76358 128.50015 2 0
407.6999 68.086365 143.93272 2 0
427.60727 73.50478 159.03258 2 0
447.48138 79.034004 174.52193 2 0
467.24567 84.687836 189.48999 2 0
487.23978 90.40418 204.72089 2 0
506.89542 96.28745 219.96097 2 0
526.7826 102.23081 235.08974 2 0
546.3011 108.34984 250.46445 2 0
566.08856 114.519516 265.59308 2 0
585.6909 120.82974 280.8216 2 0
605.34326 127.23278 296.42746 2 0
624.9032 133.75797 311.495 2 0
644.69403 140.33548 326.6593 2 0
664.2219 147.07152 342.08972 2 0
683.61145 153.94049 357.29785 2 0
703.23285 160.85861 372.47525 2 0
722.61847 167.93156 387.87003 2 0
742.0886 175.08574 403.21082 2 0
761.28864 182.40463 418.43182 2 0
780.7961 189.7502 433.65182 2 0
799.9138 197.29051 448.78165 2 0
-106.01964 -99.841415 -107.35023 3 0
-123.26727 -111.20995 -98.07408 3 0
-140.65715 -122.30441 -88.78016 3 0
-158.61452 -132.74535 -79.556564 3 0
-176.54143 -143.03206 -70.20276 3 0
-194.87308 -152.7888 -61.0645 3 0
-213.37155 -162.19705 -51.460007 3 0
-232.22705 -171.10023 -42.29043 3 0
-251.31596 -179.58382 -32.937267 3 0
-270.5365 -187.7075 -23.65424 3 0
-290.07526 -195.32906 -14.2663965 3 0
-309.89426 -202.46844 -4.9108047 3 0
-329.73154 -209.2851 4.4969034 3 0
-349.7413 -215.66264 13.99734 3 0
-370.3038 -221.36159 23.532822 3 0
-390.63425 -226.84615 32.93922 3 0
-411.25058 -231.79185 42.556095 3 0
-432.32474 -236.09967 52.078587 3 0
