x y z track_id event_id
102.50691 108.36041 129.37468 0 0
115.90603 124.02963 128.91086 0 0
129.74274 139.24855 128.80673 0 0
143.36702 154.71211 128.45515 0 0
157.21298 169.95346 127.9949 0 0
171.01505 185.25839 127.75266 0 0
185.21892 200.1441 127.42259 0 0
199.19952 215.28624 126.95013 0 0
213.36629 230.24121 126.67667 0 0
227.46088 245.28722 126.40986 0 0
241.98892 259.87897 126.24049 0 0
256.31778 274.69687 125.80761 0 0
270.65335 289.51776 125.57547 0 0
285.18872 304.13446 125.33497 0 0
299.93112 318.53976 124.8551 0 0
314.6927 332.93335 124.46281 0 0
329.4035 347.38754 124.24896 0 0
344.35272 361.59647 124.00997 0 0
359.2772 375.8367 123.71057 0 0
374.27686 390.0022 123.31812 0 0
389.54214 403.8947 123.02578 0 0
404.58472 418.0205 122.79532 0 0
419.9729 431.79037 122.442894 0 0
435.23206 445.69333 122.0152 0 0
450.7704 459.30978 121.68288 0 0
466.09897 473.138 121.42431 0 0
481.8598 486.52493 121.10902 0 0
497.43884 500.09222 120.773926 0 0
513.17694 513.4945 120.29574 0 0
528.90625 526.8995 120.0851 0 0
544.8125 540.12134 119.88692 0 0
560.8218 553.2336 119.66365 0 0
576.71643 566.44977 119.1086 0 0
592.8483 579.4228 118.8546 0 0
609.0065 592.35944 118.66902 0 0
-81.86715 -26.40497 28.986376 1 0
-100.96614 -34.027348 11.028183 1 0
-120.02641 -41.58394 -6.846388 1 0
-139.23045 -49.010952 -24.570557 1 0
-158.49463 -56.33594 -42.626034 1 0
-177.8047 -63.56359 -60.569664 1 0
-197.10944 -70.71204 -78.36441 1 0
-216.42827 -77.77417 -96.353 1 0
-235.9668 -84.675804 -114.244514 1 0
-255.3822 -91.539894 -132.05072 1 0
-274.804 -98.31958 -150.1348 1 0
-294.24435 -105.010124 -167.78596 1 0
-313.69492 -111.61416 -185.91129 1 0
-333.57196 -117.98378 -203.88197 1 0
-352.91272 -124.46013 -221.63553 1 0
-372.6198 -130.72331 -239.47893 1 0
-392.2782 -136.91972 -257.55054 1 0
-411.8877 -143.0487 -275.37393 1 0
-431.64545 -149.04143 -293.44138 1 0
-451.50012 -154.91592 -311.1706 1 0
-471.24176 -160.74399 -329.30173 1 0
-491.14215 -166.43231 -347.17416 1 0
-510.78848 -172.12048 -365.119 1 0
-530.7018 -177.632 -383.155 1 0
-550.5905 -183.06511 -401.11224 1 0
-570.5807 -188.3775 -418.9012 1 0
-590.52936 -193.61635 -436.8511 1 0
-610.48236 -198.76595 -454.80002 1 0
-630.6023 -203.77328 -472.6933 1 0
-650.70593 -208.69789 -490.60883 1 0
-670.7187 -213.56293 -508.7831 1 0
-690.74634 -218.33383 -526.6696 1 0
-711.2011 -222.88101 -544.76184 1 0
-731.1701 -227.49115 -562.7329 1 0
-751.29944 -231.96077 -580.6539 1 0
-50.467648 -139.14323 78.06298 2 1
-60.308735 -157.19484 73.97248 2 1
-70.46649 -175.1784 69.631325 2 1
-80.93874 -193.07314 65.32854 2 1
-91.88022 -210.50241 61.204113 2 1
-103.05721 -228.00212 56.878883 2 1
-114.620735 -245.21158 52.651775 2 1
-126.56595 -262.13892 48.28402 2 1
-138.75735 -279.05258 44.09908 2 1
