x y z track_id event_id
91.89172 88.529076 -355.31122 0 0
105.761375 103.74187 -382.3038 0 0
119.517265 119.07688 -409.38263 0 0
133.38461 134.31544 -436.30612 0 0
147.52173 149.29538 -463.3074 0 0
161.61458 164.33243 -490.40543 0 0
175.87347 179.21269 -517.3963 0 0
190.08296 194.15417 -544.66003 0 0
204.74435 208.64459 -571.6935 0 0
219.39708 223.15237 -598.5495 0 0
234.0535 237.66333 -625.6121 0 0
248.82213 252.0656 -652.79663 0 0
263.90527 266.15378 -679.5786 0 0
278.81534 280.41904 -706.9729 0 0
294.15634 294.2522 -733.98047 0 0
309.31747 308.26492 -761.23376 0 0
324.6716 322.08224 -788.25006 0 0
340.17502 335.7473 -815.3576 0 0
355.86234 349.22556 -842.40735 0 0
371.31332 362.9275 -869.6611 0 0
387.11884 376.27243 -896.53143 0 0
403.15442 389.38342 -923.8486 0 0
419.25842 402.41663 -950.9008 0 0
435.27197 415.52194 -978.1375 0 0
451.40204 428.49847 -1005.5049 0 0
467.805 441.19766 -1032.3876 0 0
484.1221 453.95764 -1059.8142 0 0
500.63654 466.51004 -1086.8354 0 0
517.1982 478.99442 -1114.3123 0 0
534.04004 491.19415 -1141.5181 0 0
550.89325 503.3571 -1168.8356 0 0
567.8483 515.39825 -1196.0046 0 0
584.8494 527.3668 -1223.2275 0 0
601.86224 539.2913 -1250.5568 0 0
619.0462 551.0272 -1277.768 0 0
14.746927 119.73531 -122.40494 1 0
15.617479 140.24391 -113.81866 1 0
16.316147 160.9195 -105.002 1 0
16.880573 181.40173 -96.28509 1 0
17.269348 202.11716 -87.76377 1 0
17.525278 222.58145 -78.96093 1 0
17.606514 243.30127 -70.423454 1 0
17.53337 264.0382 -61.662365 1 0
17.324064 284.49255 -53.03231 1 0
16.95247 305.0484 -44.543655 1 0
16.414383 325.8192 -35.751926 1 0
15.7293825 346.442 -27.139664 1 0
14.889572 367.05377 -18.744715 1 0
13.893737 387.6812 -9.968221 1 0
12.743583 408.2738 -1.3552922 1 0
11.436396 428.9126 7.3687124 1 0
9.978315 449.3465 15.963161 1 0
8.358224 470.0454 24.845297 1 0
6.5850863 490.59946 33.546955 1 0
4.65412 511.32477 42.146694 1 0
2.5694835 531.8158 50.837627 1 0
0.3281115 552.21423 59.739502 1 0
-2.0698628 572.87036 68.08073 1 0
-4.625065 593.28217 76.883675 1 0
-7.332834 614.09094 85.52002 1 0
-10.200483 634.5307 94.24066 1 0
-13.220096 655.21594 102.99576 1 0
-16.40056 675.6522 111.74815 1 0
-19.741953 695.94055 120.24761 1 0
-23.23368 716.4595 129.0531 1 0
-26.873987 737.1764 137.81308 1 0
-30.683178 757.527 146.56148 1 0
-34.652187 777.8108 155.10968 1 0
-38.775963 798.14453 163.77237 1 0
-43.038555 818.8165 172.71669 1 0
111.44453 -97.17905 -183.62251 2 0
128.20631 -109.225235 -184.32228 2 0
144.98969 -121.21198 -185.0416 2 0
161.7377 -133.18135 -185.85512 2 0
178.44691 -145.1302 -186.5929 2 0
195.43839 -156.79594 -187.17116 2 0
212.50388 -168.34859 -187.95691 2 0
229.75005 -179.70311 -188.78949 2 0
247.03036 -190.97415 -189.62216 2 0
264.31335 -202.18323 -190.26073 2 0
281.62097 -213.31052 -191.10918 2 0
299.29547 -224.09717 -191.93407 2 0
316.849 -234.91031 -192.53712 2 0
334.43903 -245.62854 -193.13364 2 0
352.3723 -256.02682 -193.98392 2 0
370.17935 -266.44757 -194.72122 2 0
388.12225 -276.69843 -195.38713 2 0
405.97195 -286.94125 -196.29298 2 0
424.213 -296.83237 -197.23042 2 0
442.3429 -306.72525 -197.70746 2 0
460.67828 -316.3976 -198.422 2 0
478.95114 -326.03317 -199.21994 2 0
497.43137 -335.4462 -200.21022 2 0
515.7989 -344.852 -200.75769 2 0
534.27594 -354.0988 -201.56953 2 0
553.1242 -363.0144 -202.22623 2 0
571.7798 -371.9699 -203.02419 2 0
590.6728 -380.68213 -203.89441 2 0
609.60443 -389.27997 -204.51067 2 0
628.35095 -397.90332 -205.34816 2 0
647.55035 -406.14655 -205.8409 2 0
666.78595 -414.2741 -206.8764 2 0
685.8325 -422.4231 -207.53606 2 0
705.1182 -430.3267 -208.24602 2 0
724.3193 -438.18262 -208.94751 2 0
-121.126686 -60.898438 -260.76498 3 0
-139.99574 -69.063705 -273.18634 3 0
-158.79985 -77.473114 -285.30728 3 0
-177.44421 -86.17161 -298.05463 3 0
-196.02867 -95.10864 -310.68518 3 0
-214.5362 -104.290405 -323.33292 3 0
-232.9461 -113.724434 -336.00473 3 0
-251.29045 -123.392365 -348.47537 3 0
-269.30673 -133.42107 -361.0738 3 0
-287.4608 -143.57788 -373.59616 3 0
-305.03076 -154.22102 -386.29706 3 0
-322.71875 -164.99687 -398.94327 3 0
-340.54352 -175.8891 -411.49203 3 0
-357.7518 -187.28395 -423.9539 3 0
-375.35797 -198.65094 -436.63248 3 0
-392.5166 -210.43002 -449.1566 3 0
-409.50558 -222.47377 -461.8811 3 0
-426.0788 -234.91556 -474.62387 3 0
-442.82242 -247.43135 -487.36243 3 0
-459.59866 -260.08902 -499.99487 3 0
-475.98648 -273.12296 -512.69763 3 0
-492.1048 -286.4665 -525.42206 3 0
-508.2568 -299.9404 -538.169 3 0
-524.003 -313.79984 -551.15234 3 0
-539.6578 -327.85693 -563.86615 3 0
-555.2895 -342.06448 -576.6309 3 0
-570.491 -356.66977 -589.33484 3 0
-585.86487 -371.2944 -602.2699 3 0
-600.63525 -386.4244 -615.0896 3 0
-615.5014 -401.61197 -628.0837 3 0
-630.13074 -417.06586 -641.0342 3 0
-644.4266 -432.8488 -653.8998 3 0
-658.62897 -448.7979 -666.8464 3 0
