x y z track_id event_id
132.52936 -3.4444451 34.867672 0 0
152.97784 -1.7924776 41.116737 0 0
173.48097 0.10364074 46.925716 0 0
193.96016 2.2420433 53.226833 0 0
214.26566 4.626035 59.518284 0 0
234.85445 7.2456956 65.43952 0 0
255.52844 10.100494 71.93216 0 0
275.7594 13.213094 78.11462 0 0
296.3143 16.550745 84.19282 0 0
316.53958 20.14659 90.25032 0 0
336.83118 23.979162 96.441345 0 0
357.26614 28.039995 102.62645 0 0
377.3877 32.364216 108.881065 0 0
397.49286 36.92999 114.74993 0 0
417.86057 41.708733 121.14179 0 0
437.9417 46.75252 127.19272 0 0
458.0398 52.031666 133.4264 0 0
477.92685 57.57207 139.87732 0 0
498.034 63.32195 145.93614 0 0
517.9919 69.325 152.07855 0 0
537.8563 75.57502 158.27942 0 0
557.6591 82.06779 164.47888 0 0
577.5188 88.78483 170.75731 0 0
597.113 95.77519 177.10428 0 0
616.9128 102.96388 183.38376 0 0
636.21594 110.46707 189.58537 0 0
655.86536 118.14099 195.89104 0 0
675.15796 126.10836 202.09898 0 0
694.7469 134.24808 208.507 0 0
713.8308 142.71262 214.62009 0 0
733.2249 151.34161 220.94975 0 0
752.14343 160.29437 227.17233 0 0
771.32715 169.41545 233.31929 0 0
790.2369 178.81943 239.81435 0 0
809.2167 188.42938 246.12 0 0
119.8306 49.80285 -8.6389475 1 0
138.06349 59.43109 -8.793303 1 0
156.2108 69.30257 -9.215534 1 0
174.04979 79.5147 -9.437662 1 0
191.95845 89.89397 -9.666037 1 0
209.52327 100.628975 -9.872507 1 0
227.03865 111.57925 -10.202191 1 0
244.3885 122.79718 -10.4617605 1 0
261.67316 134.22917 -10.570869 1 0
278.71103 145.96472 -11.218984 1 0
295.74118 157.87633 -11.297893 1 0
312.3661 170.17282 -11.552813 1 0
329.0469 182.60318 -11.909568 1 0
345.37848 195.38657 -12.050208 1 0
361.78806 208.27975 -12.471571 1 0
377.80655 221.54692 -12.705869 1 0
393.90643 234.90997 -12.915039 1 0
409.4703 248.73247 -13.132685 1 0
424.98837 262.71976 -13.380893 1 0
440.57626 276.79156 -13.896617 1 0
455.77258 291.23132 -14.101923 1 0
470.74268 305.93478 -14.363723 1 0
485.64404 320.7955 -14.652843 1 0
500.10788 336.05374 -14.846217 1 0
514.59906 351.39633 -15.239818 1 0
528.8627 366.98898 -15.505109 1 0
542.68585 382.97897 -15.876407 1 0
556.5674 399.01294 -15.99537 1 0
570.0527 415.40894 -16.383772 1 0
583.38464 431.98953 -16.659966 1 0
596.5843 448.73276 -16.92322 1 0
609.3815 465.8378 -17.43146 1 0
622.15424 483.01343 -17.523237 1 0
634.5847 500.4986 -17.791601 1 0
646.83527 518.1631 -18.055147 1 0
-13.037335 130.79462 40.118706 2 0
-14.623216 151.38722 46.956448 2 0
-16.383896 171.94499 53.997326 2 0
-18.319334 192.46468 60.75391 2 0
-20.42485 212.9935 67.766 2 0
-22.704079 233.49193 74.71558 2 0
-25.197813 253.54767 81.56711 2 0
-27.800339 274.23044 88.42318 2 0
-30.603025 294.61612 95.43601 2 0
-33.555714 315.19412 102.24881 2 0
-36.710598 335.46936 109.27209 2 0
-40.023952 355.85193 116.0428 2 0
-43.49907 376.3018 122.98999 2 0
-47.168995 396.53235 129.9401 2 0
-50.971786 417.06494 136.88823 2 0
-54.995327 437.17264 143.87422 2 0
-59.193245 457.24536 150.84244 2 0
-63.525578 477.58328 157.90297 2 0
-68.01983 497.9605 164.58194 2 0
-72.73351 517.96045 171.55275 2 0
-77.583 538.1892 178.75934 2 0
-82.64301 558.1206 185.36473 2 0
-87.817184 578.40814 192.51494 2 0
-93.187035 598.49805 199.50371 2 0
-98.73249 618.5267 206.2834 2 0
-104.49058 638.2685 213.4077 2 0
-110.40112 658.099 220.4626 2 0
-116.44582 678.1147 227.22299 2 0
-122.679565 697.98663 234.35812 2 0
-129.10397 717.71155 241.1153 2 0
-135.70778 737.35645 248.36914 2 0
-142.42064 757.2967 255.14392 2 0
-149.35707 776.9134 262.2837 2 0
-156.45839 796.5217 269.31628 2 0
-163.72827 816.0998 276.38333 2 0
-136.69493 -58.933037 89.067856 3 0
-155.3222 -67.36247 103.18339 3 0
-174.17453 -75.869225 117.48005 3 0
-192.74196 -84.67333 131.54103 3 0
-211.41086 -93.60419 145.64989 3 0
-229.81775 -102.82051 159.77032 3 0
-248.0752 -112.272156 174.00749 3 0
-266.3309 -121.89093 188.19093 3 0
-284.61877 -131.65813 202.44568 3 0
-302.6157 -141.72128 216.54321 3 0
-320.61038 -151.94514 230.9442 3 0
-338.3326 -162.45602 245.20518 3 0
-356.32352 -172.99246 259.2574 3 0
-373.97235 -183.84633 273.496 3 0
-391.33542 -194.99225 287.5631 3 0
-408.73572 -206.26888 301.89612 3 0
-426.1427 -217.68732 316.2682 3 0
-443.27005 -229.39163 330.47702 3 0
-460.09686 -241.39424 344.75076 3 0
-477.06323 -253.46349 359.12518 3 0
-494.23175 -265.55862 373.32126 3 0
-510.7819 -278.11804 387.79077 3 0
