x y z track_id event_id
-127.23093 -15.484458 -125.695045 0 0
-147.81046 -14.936874 -145.52367 0 0
-168.37285 -14.51956 -165.39572 0 0
-189.01718 -14.224396 -185.1187 0 0
-209.6006 -14.0630865 -204.91774 0 0
-230.27565 -14.024817 -224.64198 0 0
-250.94157 -14.116571 -244.16751 0 0
-271.32138 -14.352614 -264.0948 0 0
-292.01035 -14.700656 -283.66254 0 0
-312.7983 -15.173079 -303.7009 0 0
-333.23126 -15.791593 -323.28607 0 0
-353.76804 -16.533785 -343.09988 0 0
-374.40372 -17.400206 -362.8842 0 0
-394.84772 -18.404438 -382.61798 0 0
-415.63507 -19.521564 -402.47513 0 0
-436.17343 -20.77924 -422.31 0 0
-456.76797 -22.16319 -442.19482 0 0
-477.37558 -23.675404 -461.85785 0 0
-497.96704 -25.317307 -481.71793 0 0
-518.41797 -27.09544 -501.42487 0 0
-538.9441 -28.998829 -521.213 0 0
-559.691 -31.01905 -540.8684 0 0
-580.19916 -33.181194 -560.9269 0 0
-600.7708 -35.468662 -580.67 0 0
-621.4201 -37.880188 -600.6192 0 0
-641.8431 -40.434387 -620.39417 0 0
-662.3045 -43.11537 -640.1574 0 0
-682.9485 -45.913155 -660.00366 0 0
-703.2673 -48.86173 -679.84814 0 0
-723.95984 -51.91307 -699.7196 0 0
-744.39575 -55.111202 -719.4932 0 0
-764.54565 -58.46007 -739.37897 0 0
-785.1968 -61.899582 -759.3745 0 0
-805.5748 -65.48892 -779.1882 0 0
-825.9446 -69.2078 -799.2818 0 0
-111.11249 -84.193985 22.594065 1 0
-129.39948 -93.77658 26.99288 1 0
-147.70409 -103.29242 30.997969 1 0
-165.90547 -112.81938 35.094463 1 0
-184.32336 -122.136536 39.16514 1 0
-202.50552 -131.5445 43.20826 1 0
-221.24586 -140.52664 47.41233 1 0
-239.49393 -149.7567 51.47745 1 0
-258.07925 -158.7069 55.456482 1 0
-276.79758 -167.50906 59.69046 1 0
-295.25195 -176.40166 63.847042 1 0
-314.0535 -185.01668 67.84993 1 0
