x y z track_id event_id
137.36797 9.990856 102.16095 0 0
158.02751 9.412451 145.74904 0 0
178.72333 8.703124 189.29839 0 0
199.17987 7.8744 232.94656 0 0
219.78757 6.907856 276.69714 0 0
240.49762 5.8083596 320.3106 0 0
260.79248 4.587035 364.08563 0 0
281.4372 3.2273712 407.66434 0 0
302.0103 1.7382071 451.30627 0 0
322.30273 0.11846235 495.09518 0 0
343.2212 -1.6317846 538.6045 0 0
363.4589 -3.5156758 582.1829 0 0
384.12817 -5.5269604 625.9127 0 0
404.86707 -7.6663246 669.6981 0 0
425.29694 -9.941632 713.48816 0 0
445.5661 -12.352722 757.3821 0 0
466.24005 -14.883407 800.9559 0 0
486.54688 -17.556292 844.5838 0 0
506.92813 -20.358019 888.29016 0 0
527.42163 -23.285828 932.35767 0 0
547.95264 -26.341799 975.97485 0 0
568.2583 -29.538977 1019.76874 0 0
588.7542 -32.856594 1063.5547 0 0
609.27875 -36.301907 1107.2921 0 0
629.6071 -39.888638 1151.037 0 0
649.8886 -43.60877 1195.0787 0 0
670.17426 -47.458977 1238.615 0 0
690.5809 -51.430286 1282.5278 0 0
710.8132 -55.544205 1326.4359 0 0
731.17175 -59.777805 1370.4591 0 0
751.46716 -64.14564 1414.3815 0 0
771.46967 -68.668564 1458.2728 0 0
791.74774 -73.29685 1502.1422 0 0
812.05945 -78.05052 1546.097 0 0
832.2573 -82.94362 1590.178 0 0
117.64579 -61.252983 -319.1835 1 0
135.49312 -71.45237 -337.73825 1 0
153.40717 -81.54077 -356.3301 1 0
171.52972 -91.44163 -374.96408 1 0
189.81194 -101.17983 -393.37427 1 0
207.75096 -111.02372 -412.20435 1 0
225.93713 -120.65727 -430.70288 1 0
244.34526 -130.09354 -449.52048 1 0
262.7601 -139.44696 -467.8266 1 0
280.95792 -148.83528 -486.62857 1 0
299.59155 -157.91188 -505.19125 1 0
317.99536 -167.02824 -523.7508 1 0
336.46338 -176.02802 -542.46765 1 0
355.1701 -184.81982 -561.0312 1 0
373.77103 -193.58284 -579.5726 1 0
392.79865 -202.04103 -598.3418 1 0
411.59262 -210.53499 -616.89954 1 0
430.32825 -218.97238 -635.72626 1 0
449.37106 -227.16675 -654.413 1 0
468.2265 -235.3684 -672.7944 1 0
487.32748 -243.35828 -691.78394 1 0
506.4511 -251.24821 -710.063 1 0
525.5001 -259.08533 -728.93243 1 0
544.70154 -266.75656 -747.56586 1 0
563.87915 -274.3481 -766.08606 1 0
583.2195 -281.76846 -784.98035 1 0
602.62695 -289.0641 -803.61743 1 0
622.01495 -296.27576 -822.2801 1 0
641.5094 -303.3427 -840.9845 1 0
660.9162 -310.35602 -859.8634 1 0
680.5942 -317.14648 -878.4816 1 0
700.14264 -323.90128 -897.1676 1 0
719.8586 -330.4815 -915.7356 1 0
739.4753 -337.00946 -934.6948 1 0
759.212 -343.38388 -953.23395 1 0
115.32324 -64.93241 -158.36102 2 0
131.02144 -78.50416 -153.31758 2 0
146.2482 -92.681076 -148.1421 2 0
161.20325 -107.30919 -143.00264 2 0
175.23169 -122.8031 -137.75565 2 0
189.18062 -138.56088 -132.8547 2 0
202.43057 -154.98836 -127.36645 2 0
215.1156 -171.96826 -121.87768 2 0
227.24274 -189.46796 -116.81252 2 0
238.76764 -207.49489 -111.56682 2 0
249.55931 -226.13754 -106.300964 2 0
259.66403 -245.33257 -100.76266 2 0
269.32642 -264.81082 -95.31564 2 0
278.17743 -284.88724 -89.850075 2 0
286.3691 -305.3761 -84.374146 2 0
293.6338 -326.5265 -78.8083 2 0
300.34625 -347.88638 -73.32472 2 0
306.2847 -369.64566 -67.59755 2 0
311.1403 -392.13898 -61.992874 2 0
315.36447 -414.75967 -56.30388 2 0
318.66443 -437.8129 -50.514782 2 0
320.89706 -461.4461 -44.633953 2 0
322.27032 -485.30475 -38.837368 2 0
322.6183 -509.55347 -32.7368 2 0
321.97083 -534.0644 -26.688475 2 0
320.15857 -559.0283 -20.409798 2 0
317.57068 -583.64746 -14.287537 2 0
313.37 -609.3222 -7.885586 2 0
308.23514 -634.66235 -1.4800874 2 0
301.6662 -660.49884 5.2160544 2 0
293.75116 -686.5047 11.9451 2 0
284.48386 -712.48376 18.834677 2 0
273.5924 -738.88184 25.74366 2 0
261.29022 -764.8554 32.927017 2 0
247.22356 -791.03687 40.34187 2 0
-120.369446 -37.31219 -272.19968 3 1
-140.14546 -42.517025 -277.9753 3 1
-160.09164 -47.84234 -284.05704 3 1
-180.07326 -53.330006 -290.08026 3 1
-199.75888 -59.077328 -296.2455 3 1
-219.60677 -64.94781 -302.14786 3 1
-239.07211 -71.10225 -308.1616 3 1
-258.72086 -77.37245 -314.26733 3 1
-278.32016 -83.82665 -320.40054 3 1
-298.05948 -90.40665 -326.50497 3 1
-317.49796 -97.245125 -332.65726 3 1
-336.94962 -104.24638 -338.41568 3 1
-356.23557 -111.46502 -344.56094 3 1
-375.62747 -118.815544 -350.5989 3 1
-394.9468 -126.352615 -356.88794 3 1
-413.9656 -134.14944 -363.0769 3 1
-433.0083 -142.10178 -368.901 3 1
-452.37393 -150.1086 -374.9473 3 1
-471.23807 -158.4415 -381.2295 3 1
-490.17767 -166.90881 -387.00848 3 1
-509.09567 -175.54144 -393.2661 3 1
-527.7622 -184.41829 -399.26993 3 1
-546.47766 -193.43474 -405.41318 3 1
-564.9775 -202.68326 -411.66534 3 1
-583.7582 -211.98468 -417.52567 3 1
-602.13153 -221.58649 -423.76596 3 1
-620.4392 -231.36522 -429.8353 3 1
-638.7831 -241.2815 -435.95282 3 1
-656.9586 -251.41103 -442.21008 3 1
-675.21576 -261.65747 -448.20343 3 1
-693.3712 -272.0895 -454.22687 3 1
-711.3034 -282.75485 -460.51 3 1
