x y z track_id event_id
133.91924 -7.9738383 -83.67261 0 0
153.85109 -13.018659 -87.10508 0 0
173.8424 -18.217663 -91.16593 0 0
193.8014 -23.57633 -94.81695 0 0
213.57555 -29.115257 -98.69866 0 0
233.52948 -34.785583 -102.24204 0 0
253.24681 -40.64585 -106.117 0 0
272.98035 -46.658962 -109.85826 0 0
292.47928 -52.867954 -113.771355 0 0
312.037 -59.221893 -117.25607 0 0
331.7545 -65.69743 -121.31002 0 0
351.30875 -72.355675 -125.07195 0 0
370.77036 -79.18391 -128.70572 0 0
390.28543 -86.15039 -132.48976 0 0
409.4304 -93.349014 -136.22142 0 0
428.91138 -100.62019 -139.9325 0 0
448.2478 -108.071594 -143.71315 0 0
467.50375 -115.68872 -147.36053 0 0
486.48694 -123.52045 -151.27617 0 0
505.57278 -131.4727 -154.94806 0 0
524.68506 -139.56236 -158.79855 0 0
543.94696 -147.75394 -162.59863 0 0
562.656 -156.23843 -166.25552 0 0
581.58466 -164.80492 -169.92902 0 0
600.30597 -173.57156 -173.78186 0 0
619.0295 -182.47852 -177.55316 0 0
637.773 -191.5188 -181.23897 0 0
656.53894 -200.6898 -185.28658 0 0
674.8278 -210.14507 -188.9011 0 0
693.4081 -219.64732 -192.73051 0 0
711.97455 -229.28854 -196.54393 0 0
730.03754 -239.22769 -200.41438 0 0
748.3885 -249.2077 -204.06679 0 0
766.60693 -259.3645 -207.86365 0 0
784.7434 -269.68112 -211.62268 0 0
-106.08408 -38.180466 48.960175 1 0
-124.750534 -47.0353 66.40888 1 0
-143.34299 -55.826607 83.92193 1 0
-161.99738 -64.504234 101.316154 1 0
-180.7408 -73.05632 118.92619 1 0
-199.67189 -81.44152 136.34947 1 0
-218.43549 -89.80429 153.90768 1 0
-237.30467 -98.03304 171.46925 1 0
-256.18228 -106.167175 188.91806 1 0
-275.15314 -114.171074 206.23598 1 0
-294.30035 -122.00968 223.81917 1 0
-313.54395 -129.71585 241.30727 1 0
-332.57306 -137.41782 258.82266 1 0
-351.64813 -145.00699 276.46933 1 0
-370.94315 -152.41136 293.91016 1 0
-390.18875 -159.74141 311.40317 1 0
-409.55264 -166.92786 329.10358 1 0
-428.96115 -174.00052 346.53687 1 0
-448.38113 -180.9723 364.0476 1 0
-467.8408 -187.8312 381.53082 1 0
-487.44098 -194.53647 399.25558 1 0
-506.8732 -201.21072 416.5882 1 0
-526.4961 -207.71056 434.20346 1 0
-546.15 -214.09908 451.69745 1 0
-565.9868 -220.31667 469.25604 1 0
-585.8007 -226.44356 486.9967 1 0
-605.54736 -232.49576 504.4558 1 0
-625.33105 -238.43224 522.148 1 0
-645.26245 -244.21053 539.5677 1 0
-665.06384 -249.93547 557.11475 1 0
-684.992 -255.50938 574.86993 1 0
-704.9004 -260.9868 592.3023 1 0
-724.9304 -266.3148 609.84863 1 0
-745.0978 -271.4879 627.4587 1 0
-765.25073 -276.56143 645.1677 1 0
9.906648 -108.49999 -201.39633 2 0
10.66236 -129.37337 -224.01466 2 0
11.601222 -149.91776 -246.64938 2 0
12.704303 -170.31984 -269.36005 2 0
13.937806 -191.03633 -291.73108 2 0
15.332969 -211.6499 -314.59842 2 0
16.89507 -232.08344 -337.17694 2 0
18.607443 -252.56728 -359.66763 2 0
20.46196 -273.2084 -382.4168 2 0
22.4732 -293.80585 -404.99728 2 0
24.66009 -314.11893 -427.5651 2 0
26.984787 -334.6374 -450.40744 2 0
29.457476 -355.22083 -472.97113 2 0
32.09151 -375.70523 -495.64935 2 0
34.886528 -396.1011 -518.13226 2 0
37.848694 -416.3465 -540.9307 2 0
40.933147 -436.932 -563.68475 2 0
44.176334 -457.44763 -586.2195 2 0
47.598896 -477.68982 -608.969 2 0
51.173588 -497.94574 -631.866 2 0
54.87854 -518.4186 -654.70325 2 0
58.757904 -538.682 -677.3025 2 0
62.778366 -559.048 -699.9464 2 0
66.93952 -579.5087 -722.8025 2 0
71.31545 -599.4304 -745.34985 2 0
75.78588 -619.83844 -768.2658 2 0
80.44385 -639.9504 -790.984 2 0
85.2393 -660.17456 -813.69183 2 0
90.220085 -680.1385 -836.61774 2 0
95.29237 -700.54877 -859.28534 2 0
100.56317 -720.60236 -882.1317 2 0
105.9851 -740.6534 -905.1042 2 0
111.56811 -760.6314 -927.8324 2 0
117.26378 -780.8608 -950.5703 2 0
123.170715 -800.6799 -973.54407 2 0
-112.256775 -24.214935 11.751501 3 0
-131.743 -30.567026 23.43348 3 0
-151.45985 -36.67962 34.75971 3 0
-171.28679 -42.57701 46.568035 3 0
-190.85168 -48.352146 58.024876 3 0
-211.04015 -53.7807 69.69702 3 0
-230.73169 -59.146065 81.30368 3 0
-250.82265 -64.218575 92.82132 3 0
-270.90088 -69.10265 104.20174 3 0
-290.88788 -73.817055 115.62475 3 0
-311.12408 -78.27422 127.463455 3 0
-331.3964 -82.5275 139.10527 3 0
-351.63336 -86.59335 150.62314 3 0
-371.802 -90.47803 162.27338 3 0
-392.28378 -94.08779 173.89941 3 0
-412.71146 -97.51109 185.35419 3 0
-433.2761 -100.70142 197.17342 3 0
-453.75244 -103.71032 208.75359 3 0
-474.20013 -106.521805 220.32137 3 0
-494.89948 -109.0722 232.06065 3 0
-515.7436 -111.38624 243.71895 3 0
-536.28937 -113.558174 255.32704 3 0
-556.87555 -115.512344 267.1081 3 0
-577.55804 -117.23644 278.75748 3 0
-598.34735 -118.7282 290.25403 3 0
-619.3216 -119.97251 302.1837 3 0
-640.0442 -121.05309 313.74326 3 0
-660.92664 -121.88912 325.50522 3 0
-681.7547 -122.51997 337.33942 3 0
-702.89844 -122.878815 348.86896 3 0
-723.74603 -123.0729 360.79462 3 0
-744.7658 -123.01927 372.5588 3 0
-765.7274 -122.75609 384.1967 3 0
-786.7577 -122.26156 396.04996 3 0
-807.715 -121.55675 407.88556 3 0
136.82861 25.964016 -138.04144 4 0
157.33842 26.363098 -150.56073 4 0
178.11523 26.552631 -163.21176 4 0
198.56058 26.62532 -175.66995 4 0
219.08098 26.51742 -188.00908 4 0
239.81966 26.216383 -200.67035 4 0
260.41104 25.765223 -213.09772 4 0
280.938 25.151747 -225.65573 4 0
