x y z track_id event_id
-110.93361 -75.86355 165.34424 0 0
-126.99507 -88.79506 157.26068 0 0
-142.91676 -101.86655 149.16687 0 0
-158.61409 -115.14131 141.05984 0 0
-174.38464 -128.40428 132.85664 0 0
-190.16121 -141.70004 124.61402 0 0
-205.60716 -155.27977 116.71384 0 0
-221.16182 -168.8139 108.50609 0 0
-236.69727 -182.3957 100.244125 0 0
-251.94786 -196.23 92.13637 0 0
-267.27856 -210.03366 84.12365 0 0
-282.408 -224.02573 75.970665 0 0
-297.53726 -238.04698 67.84764 0 0
-312.38214 -252.32443 59.6308 0 0
-327.42474 -266.46893 51.473858 0 0
-342.03693 -280.9897 43.331093 0 0
-356.88785 -295.33908 35.263763 0 0
-371.72464 -309.72098 27.162762 0 0
-386.21942 -324.40866 18.919325 0 0
-400.71317 -339.1177 10.705632 0 0
-414.97238 -354.0448 2.64741 0 0
-429.3339 -368.9027 -5.6123776 0 0
-443.80374 -383.68182 -13.783142 0 0
-457.78082 -398.90152 -21.881338 0 0
-471.89917 -414.01218 -30.20571 0 0
-485.79126 -429.3335 -38.172436 0 0
-499.7681 -444.5905 -46.506905 0 0
-513.4575 -460.11267 -54.51951 0 0
-527.0841 -475.7002 -62.676544 0 0
-540.67163 -491.33026 -70.89396 0 0
-554.3692 -506.86472 -79.1589 0 0
-567.82385 -522.62396 -87.43789 0 0
-580.9607 -538.6794 -95.596344 0 0
-594.2513 -554.5944 -103.7345 0 0
-607.4432 -570.60077 -111.67939 0 0
98.65683 -89.47684 106.7625 1 0
112.640564 -104.60975 89.886734 1 0
126.45801 -119.897835 73.12725 1 0
140.2061 -135.24603 56.253838 1 0
153.5327 -150.99385 39.578472 1 0
166.8364 -166.75368 22.611895 1 0
180.06502 -182.5694 5.8671017 1 0
192.79462 -198.87122 -10.629791 1 0
205.8595 -214.80042 -27.838444 1 0
218.48811 -231.14949 -44.62855 1 0
230.95958 -247.62827 -61.360626 1 0
243.32208 -264.18146 -78.10698 1 0
255.3279 -281.07666 -95.23113 1 0
267.45657 -297.78488 -111.774025 1 0
279.26852 -314.7872 -128.74721 1 0
290.77405 -332.0753 -145.44954 1 0
302.2924 -349.28317 -162.52538 1 0
313.687 -366.5601 -179.34277 1 0
324.61035 -384.31247 -196.17703 1 0
335.62177 -401.88028 -213.19621 1 0
346.42123 -419.61304 -230.11032 1 0
356.97665 -437.54874 -247.11986 1 0
367.4826 -455.446 -263.72763 1 0
377.55634 -473.77652 -281.10477 1 0
387.5114 -492.1503 -297.93988 1 0
