x y z track_id event_id
-49.648914 141.75208 -51.390987 0 0
-56.318375 161.06596 -61.520042 0 0
-62.83722 180.5689 -71.656235 0 0
-69.254105 200.12193 -81.83226 0 0
-75.613 219.5968 -91.80347 0 0
-81.77143 239.40746 -101.94438 0 0
-87.97498 258.8358 -112.13522 0 0
-93.90211 278.82635 -122.504776 0 0
-99.922226 298.28598 -132.53885 0 0
-105.73315 318.11115 -142.55574 0 0
-111.44712 337.9682 -152.76 0 0
-117.09101 357.77432 -163.10992 0 0
-122.648476 377.57724 -173.1664 0 0
-128.08586 397.47983 -183.48415 0 0
-133.3849 417.54022 -193.35608 0 0
-138.64667 437.44193 -203.59634 0 0
-143.81035 457.373 -213.74971 0 0
-148.8186 477.51648 -224.20833 0 0
-153.78706 497.5025 -234.24126 0 0
-158.65286 517.53046 -244.35687 0 0
-163.48462 537.3743 -254.58217 0 0
-168.11646 557.578 -264.6583 0 0
-172.67659 577.7204 -274.86856 0 0
-177.15532 597.8313 -285.02042 0 0
-181.51443 618.03827 -295.32764 0 0
-185.79433 638.2038 -305.45303 0 0
-189.95348 658.46906 -315.59103 0 0
-194.03966 678.66833 -325.87097 0 0
-198.0117 698.9435 -335.9751 0 0
-201.90479 719.1699 -346.30844 0 0
-205.68347 739.4721 -356.48672 0 0
-209.35283 759.8323 -366.36636 0 0
-212.93732 780.161 -376.91055 0 0
-216.39859 800.5978 -387.00775 0 0
-219.785 820.9635 -397.39346 0 0
-43.155094 143.76944 -78.47921 1 0
-49.619606 163.19354 -93.112854 1 0
-56.136105 182.83295 -107.28835 1 0
-62.805576 202.35309 -121.71936 1 0
-69.653206 221.67505 -136.08803 1 0
-76.61547 241.00272 -150.39163 1 0
-83.68107 260.36844 -164.7655 1 0
-90.86811 279.71255 -179.21913 1 0
-98.20266 298.95377 -193.64024 1 0
-105.66554 318.15048 -208.13225 1 0
-113.19014 337.49994 -222.56027 1 0
-120.88442 356.67627 -236.83432 1 0
-128.78767 375.56778 -251.20325 1 0
-136.72032 394.6989 -265.8411 1 0
-144.8863 413.4771 -280.07196 1 0
-153.08403 432.4803 -294.624 1 0
-161.38019 451.51236 -309.06418 1 0
-169.93459 470.12732 -323.39542 1 0
-178.55289 488.86758 -337.93326 1 0
-187.26318 507.65045 -352.2182 1 0
-196.08008 526.43274 -366.77356 1 0
-205.087 544.9899 -381.17966 1 0
-214.20465 563.53467 -395.73584 1 0
-223.37193 582.22363 -410.11536 1 0
-232.79701 600.513 -424.45905 1 0
-242.3007 618.8692 -439.09006 1 0
-251.85744 637.3523 -453.36356 1 0
-261.59503 655.6356 -468.00964 1 0
-271.54837 673.63556 -482.43823 1 0
-281.45425 692.0042 -496.89474 1 0
-291.62772 709.9614 -511.41214 1 0
-301.86566 728.00574 -526.0532 1 0
-312.1872 746.08624 -540.574 1 0
-322.7251 763.8848 -555.0467 1 0
-333.32495 781.76855 -569.3389 1 0
-118.42772 -89.89004 -290.39676 2 1
-134.6702 -102.509254 -290.6364 2 1
-150.99696 -115.01922 -291.0486 2 1
-167.47488 -127.36792 -291.41284 2 1
-184.18631 -139.49226 -291.84366 2 1
-200.91664 -151.55449 -292.28564 2 1
-217.5269 -163.65771 -292.71402 2 1
-234.3468 -175.55222 -293.02707 2 1
-251.43242 -187.19655 -293.41287 2 1
-268.34024 -198.92055 -293.80444 2 1
-285.31332 -210.54109 -294.34134 2 1
-302.59216 -221.88072 -294.69937 2 1
-319.87503 -233.16122 -295.10458 2 1
-337.3678 -244.23157 -295.46124 2 1
-354.5501 -255.46718 -295.62976 2 1
-372.04135 -266.41876 -296.23056 2 1
-389.66058 -277.21716 -296.53305 2 1
-407.46298 -287.82312 -296.71884 2 1
-425.2502 -298.37637 -297.45325 2 1
-442.95938 -308.91858 -297.80783 2 1
-460.78296 -319.31342 -298.14642 2 1
-478.8699 -329.45795 -298.4088 2 1
-497.10062 -339.4357 -298.78564 2 1
-515.1843 -349.44394 -299.25305 2 1
-533.23254 -359.40353 -299.58762 2 1
-551.68097 -369.0205 -300.15616 2 1
-569.97723 -378.66556 -300.62845 2 1
-588.5266 -388.06726 -300.88904 2 1
