x y z track_id event_id
125.52041 -28.708168 -38.599 0 0
145.82985 -33.134693 -47.099438 0 0
166.08557 -38.159714 -55.500126 0 0
186.05162 -43.833473 -63.91097 0 0
205.89009 -50.11585 -72.13704 0 0
225.51437 -57.024845 -80.698746 0 0
245.08534 -64.516174 -89.22516 0 0
264.35693 -72.649605 -97.67709 0 0
283.54605 -81.36274 -106.46045 0 0
302.4244 -90.7151 -115.03003 0 0
321.1733 -100.64891 -123.51074 0 0
339.88104 -111.125984 -132.22551 0 0
358.06915 -122.295425 -140.78766 0 0
375.9281 -134.09473 -149.5125 0 0
393.55655 -146.48335 -158.24184 0 0
410.68274 -159.55716 -167.04295 0 0
427.81857 -173.11137 -176.04884 0 0
444.3965 -187.36066 -184.90263 0 0
460.89343 -202.09848 -193.77878 0 0
476.63007 -217.61102 -202.90945 0 0
492.31668 -233.57213 -211.87166 0 0
507.473 -250.18893 -220.93994 0 0
522.19165 -267.40897 -230.2136 0 0
536.3467 -285.287 -239.42665 0 0
549.99146 -303.7866 -248.8982 0 0
563.21857 -322.84238 -258.24356 0 0
575.9574 -342.47543 -267.68344 0 0
587.94965 -362.82565 -277.40125 0 0
599.5003 -383.6928 -287.06607 0 0
610.2967 -405.25494 -296.7974 0 0
620.5767 -427.3373 -306.75308 0 0
630.25977 -449.96478 -316.8726 0 0
639.0391 -473.33264 -326.76392 0 0
647.1179 -497.27255 -337.11948 0 0
654.3222 -521.8887 -347.39706 0 0
131.02258 -0.3390658 267.15897 1 1
151.67532 -1.8683105 304.2526 1 1
172.23634 -3.5203817 341.3571 1 1
192.59894 -5.300349 378.5544 1 1
213.08769 -7.200831 415.4567 1 1
233.53331 -9.225865 452.66278 1 1
254.16492 -11.365666 489.52032 1 1
274.55212 -13.63861 526.8325 1 1
295.09177 -16.02648 564.02386 1 1
315.5357 -18.541561 601.0265 1 1
336.1293 -21.16945 638.1643 1 1
356.389 -23.940554 675.3871 1 1
376.80972 -26.823503 712.3808 1 1
397.37958 -29.817028 749.5319 1 1
417.59482 -32.95895 786.68524 1 1
437.78513 -36.225807 823.8299 1 1
458.51166 -39.569153 861.04553 1 1
478.74445 -43.075558 898.2663 1 1
499.0514 -46.697 935.4058 1 1
519.50244 -50.425625 972.55695 1 1
539.6791 -54.301773 1009.7325 1 1
559.75745 -58.309727 1046.9916 1 1
580.1856 -62.40201 1084.193 1 1
600.19434 -66.66014 1121.2708 1 1
620.427 -71.0145 1158.5486 1 1
640.7597 -75.47711 1196.0779 1 1
660.8658 -80.08626 1233.3179 1 1
680.9301 -84.820885 1270.3777 1 1
701.07855 -89.66502 1307.8197 1 1
721.39813 -94.60608 1344.9843 1 1
741.4209 -99.70498 1382.3602 1 1
761.5202 -104.91288 1419.7505 1 1
781.4909 -110.257645 1457.1265 1 1
801.5534 -115.70835 1494.1882 1 1
821.35046 -121.31652 1531.7299 1 1
-118.58358 91.84319 53.255444 2 1
-135.5148 103.57613 58.790203 2 1
-152.71269 115.00403 64.31874 2 1
-169.88116 126.34672 69.91001 2 1
-187.36263 137.34407 75.44378 2 1
-205.0294 148.08969 80.91048 2 1
-222.75024 158.67459 86.50277 2 1
-240.71913 168.95619 91.86319 2 1
-258.79263 179.03331 97.49258 2 1
-276.9039 188.94685 102.895676 2 1
-295.30762 198.51904 108.580505 2 1
-313.74713 207.92097 114.13696 2 1
-332.35806 217.05763 119.70855 2 1
-351.15344 225.91826 125.157364 2 1
-370.0738 234.53859 130.67351 2 1
-389.15195 242.8945 136.32272 2 1
-408.24368 251.07204 141.88857 2 1
-427.70923 258.84653 147.32635 2 1
-446.96768 266.56787 152.96463 2 1
-466.643 273.8572 158.689 2 1
-486.38156 280.9237 164.26955 2 1
-506.03546 287.8466 169.91434 2 1
-526.02344 294.38257 175.29019 2 1
-546.083 300.6789 180.9755 2 1
-566.1296 306.77686 186.60449 2 1
-586.3438 312.57364 192.28403 2 1
-606.728 318.06613 197.79997 2 1
-627.295 323.24625 203.6678 2 1
-647.78723 328.24304 209.15854 2 1
-668.4328 332.9351 214.90024 2 1
-689.34094 337.26697 220.54897 2 1
-709.9113 341.52823 226.26282 2 1
-731.00085 345.29974 231.79552 2 1
-751.9146 348.91138 237.6604 2 1
-773.5023 351.9661 243.43967 2 1
-118.797844 91.58451 63.915993 3 1
-134.63745 104.694466 71.07413 3 1
-150.45493 117.8695 78.10216 3 1
-166.27165 131.09048 85.122475 3 1
-182.09218 144.35098 92.14592 3 1
-197.64214 157.86731 99.29289 3 1
-213.11618 171.48465 106.32527 3 1
-228.52632 185.19165 113.507706 3 1
-243.64813 199.16988 120.42124 3 1
-258.81946 213.14346 127.781456 3 1
-273.97876 227.15947 134.51166 3 1
-288.8673 241.43127 141.81767 3 1
-303.6645 255.80978 148.85963 3 1
-318.45987 270.21756 155.91878 3 1
-333.01593 284.85452 163.11046 3 1
-347.58054 299.50848 170.12874 3 1
-361.9584 314.34552 177.41606 3 1
-376.3519 329.18896 184.29407 3 1
-390.4764 344.28604 191.55762 3 1
-404.51077 359.47983 198.53508 3 1
-418.65942 374.58575 205.89557 3 1
-432.66968 389.82584 212.95805 3 1
