x y z track_id event_id
54.07576 -126.19962 72.19357 0 0
62.47047 -145.21419 53.13226 0 0
71.23525 -163.7188 34.199673 0 0
80.09456 -182.35081 15.072469 0 0
89.11457 -200.95222 -4.1094427 0 0
98.39253 -219.30177 -23.30993 0 0
107.81452 -237.65366 -42.35664 0 0
117.38291 -255.99727 -61.467743 0 0
127.19801 -274.11105 -80.75531 0 0
137.10641 -292.32428 -99.90374 0 0
147.34709 -310.1244 -119.061966 0 0
157.57896 -328.23022 -138.31377 0 0
168.1908 -345.8254 -157.5248 0 0
178.84453 -363.60944 -176.49611 0 0
189.65527 -381.3386 -195.86021 0 0
200.66676 -398.92194 -214.94852 0 0
211.97607 -416.16806 -234.32393 0 0
223.3649 -433.50632 -253.72038 0 0
234.96101 -450.68246 -272.9098 0 0
246.7577 -467.70886 -291.83307 0 0
258.62228 -484.83322 -311.25763 0 0
270.86664 -501.46835 -330.61127 0 0
283.055 -518.42285 -349.91974 0 0
295.46967 -535.16864 -369.282 0 0
308.05862 -551.79974 -388.67896 0 0
320.95685 -568.0747 -407.89313 0 0
333.96786 -584.34326 -427.19296 0 0
347.08694 -600.6075 -446.69025 0 0
360.4173 -616.6846 -465.931 0 0
373.85544 -632.7496 -485.53015 0 0
387.61203 -648.44385 -505.01205 0 0
401.42877 -664.2008 -524.33344 0 0
415.39612 -679.8638 -543.8406 0 0
429.50995 -695.436 -563.1953 0 0
443.88342 -710.7328 -582.8309 0 0
-137.66171 46.83154 51.197247 1 0
-157.52321 52.231075 28.85779 1 0
-177.44226 57.52446 6.8488536 1 0
-197.5362 62.67479 -15.463783 1 0
-217.4144 67.80611 -37.486637 1 0
-237.32083 72.839355 -59.794662 1 0
-257.45184 77.715164 -81.931755 1 0
-277.37564 82.56451 -103.935745 1 0
-297.62625 87.2275 -126.11368 1 0
-317.5195 91.905594 -148.40698 1 0
-337.66367 96.42041 -170.57985 1 0
-357.8717 100.827034 -192.90508 1 0
-378.06403 105.14784 -214.63885 1 0
-398.05576 109.43301 -237.25575 1 0
-418.34357 113.54521 -259.23438 1 0
