x y z track_id event_id
108.37548 -97.08275 113.22893 0 0
124.22191 -110.23869 133.5963 0 0
139.88081 -123.59461 153.8267 0 0
155.61168 -136.9202 173.9856 0 0
171.20424 -150.40028 194.36217 0 0
186.62387 -164.06386 214.49922 0 0
201.91313 -177.87239 234.7763 0 0
217.06555 -191.83067 255.03748 0 0
232.25447 -205.78438 275.29047 0 0
247.25658 -219.9296 295.7392 0 0
262.1742 -234.17468 315.96432 0 0
277.09787 -248.43697 336.29074 0 0
291.79272 -262.92548 356.57678 0 0
306.3647 -277.54465 376.87082 0 0
320.86038 -292.25107 397.19537 0 0
335.36432 -306.96567 417.3744 0 0
349.57355 -321.96436 437.80872 0 0
363.73578 -337.01944 458.26312 0 0
377.69418 -352.27475 478.65933 0 0
391.699 -367.49603 498.78503 0 0
405.54358 -382.87424 519.1517 0 0
419.33643 -398.30594 539.7511 0 0
432.8633 -413.99353 559.85046 0 0
446.5102 -429.5671 580.3233 0 0
459.79227 -445.49066 600.7321 0 0
473.08734 -461.39917 621.11646 0 0
486.1094 -477.5697 641.4687 0 0
499.13754 -493.72812 661.9898 0 0
512.10626 -509.93582 682.37775 0 0
524.8264 -526.3799 702.67505 0 0
537.62115 -542.73535 723.1824 0 0
550.2109 -559.2812 743.7323 0 0
562.6121 -576.0008 764.2003 0 0
574.8392 -592.8796 784.72736 0 0
587.02277 -609.7815 805.0728 0 0
-121.96141 50.934017 -29.741766 1 0
-140.73216 59.540813 -30.679396 1 0
-159.66359 67.898865 -31.913952 1 0
-178.5796 76.0816 -33.074192 1 0
-197.9034 83.90733 -34.039135 1 0
-216.74733 91.75151 -35.334564 1 0
-236.01672 99.22733 -36.38551 1 0
-255.34393 106.48885 -37.47461 1 0
-274.70044 113.545425 -38.82114 1 0
-294.28033 120.31484 -39.725975 1 0
-313.95297 126.84965 -41.066425 1 0
-333.6458 133.17686 -42.241318 1 0
-353.29077 139.32031 -43.437206 1 0
-373.44504 145.05922 -44.578217 1 0
-393.33765 150.69398 -45.68743 1 0
-413.2642 156.10527 -46.68857 1 0
-433.4747 161.19733 -47.728634 1 0
-453.78394 166.03952 -49.116673 1 0
-473.80115 170.77098 -50.143555 1 0
-494.37265 175.0835 -51.3144 1 0
-514.7945 179.2288 -52.43039 1 0
-535.2476 183.13908 -53.39375 1 0
-555.81036 186.78534 -54.728317 1 0
-576.40674 190.19153 -55.92967 1 0
-597.2055 193.30048 -57.1503 1 0
-618.1766 196.12239 -58.128864 1 0
-638.70087 198.85013 -59.3001 1 0
-659.7902 201.1637 -60.513412 1 0
-680.5629 203.33406 -61.897343 1 0
-701.6417 205.17024 -62.718544 1 0
-722.8034 206.73897 -64.22347 1 0
-743.8882 208.08366 -65.31926 1 0
-764.91956 209.19359 -66.25305 1 0
-786.05554 210.02275 -67.49613 1 0
-807.2814 210.57425 -68.780334 1 0
103.28184 85.59001 171.92505 2 1
118.54143 99.441 196.19305 2 1
133.5185 113.553185 220.60046 2 1
148.50964 127.67651 244.69756 2 1
163.45407 141.8601 269.06088 2 1
178.42935 156.03416 293.3405 2 1
193.07846 170.51062 317.58807 2 1
207.58386 185.13148 341.75607 2 1
222.21559 199.65448 366.01373 2 1
