x y z track_id event_id
-137.88173 -56.770256 -172.8792 0 0
-157.11717 -63.867863 -178.08456 0 0
-176.90855 -70.46056 -183.2434 0 0
-196.47766 -76.85844 -188.62637 0 0
-216.18463 -82.91172 -194.01259 0 0
-236.10132 -88.590034 -199.1988 0 0
-256.08463 -93.94444 -204.68953 0 0
-276.23743 -98.93318 -209.8703 0 0
-296.3006 -103.64474 -215.13458 0 0
-316.7981 -107.8918 -220.64462 0 0
-337.06052 -111.901695 -225.98634 0 0
-357.741 -115.45108 -231.16653 0 0
-378.18164 -118.7516 -236.6186 0 0
-399.00525 -121.60096 -242.10161 0 0
-419.5286 -124.20579 -247.3782 0 0
-440.68683 -126.284096 -252.67908 0 0
-461.51633 -128.1151 -258.01004 0 0
-482.37076 -129.58943 -263.4324 0 0
-503.57245 -130.6188 -268.81247 0 0
-524.70667 -131.31136 -274.1858 0 0
-545.72015 -131.67302 -279.6888 0 0
-567.0243 -131.60007 -285.15503 0 0
-588.18726 -131.19197 -290.36597 0 0
-609.48535 -130.3811 -296.02304 0 0
-630.5866 -129.23465 -301.4766 0 0
-651.9637 -127.65029 -306.8883 0 0
-673.5179 -125.649765 -312.19656 0 0
-694.8455 -123.30543 -318.0217 0 0
-716.172 -120.56917 -323.52322 0 0
-737.4863 -117.43885 -328.94415 0 0
-759.0114 -113.87699 -334.61703 0 0
-780.3389 -109.943344 -340.15024 0 0
-801.77026 -105.589355 -345.79306 0 0
-822.94525 -100.85874 -351.3941 0 0
-844.39233 -95.68142 -356.99423 0 0
2.9589982 -140.83939 -45.695587 1 0
6.34494 -161.16217 -32.44103 1 0
10.171342 -181.64844 -19.323956 1 0
14.444157 -202.05902 -5.8769026 1 0
19.193716 -222.04448 7.311928 1 0
24.384024 -242.10547 20.621141 1 0
30.028519 -262.05707 33.962444 1 0
36.12646 -281.90283 47.312355 1 0
42.656273 -301.78934 60.611935 1 0
49.65986 -321.3996 73.91672 1 0
57.098724 -340.99344 87.363945 1 0
64.97094 -360.55063 100.659676 1 0
73.33815 -379.7252 114.155785 1 0
82.131294 -398.88977 127.73729 1 0
91.35535 -417.98923 141.23892 1 0
101.09758 -436.62314 154.8314 1 0
111.26688 -455.2034 168.30394 1 0
121.8388 -473.79874 181.83508 1 0
132.8606 -492.19724 195.54099 1 0
144.32822 -510.40524 209.18344 1 0
156.41866 -527.81445 222.84592 1 0
168.73361 -545.77936 236.89291 1 0
181.58624 -563.22437 250.7897 1 0
194.90208 -580.39636 264.4968 1 0
208.67911 -597.2958 278.6122 1 0
222.7935 -614.2568 292.40732 1 0
237.50612 -630.54193 306.74435 1 0
252.68036 -646.5342 320.72128 1 0
268.24762 -662.39417 335.0861 1 0
