x y z track_id event_id
-90.251236 41.04359 -224.22314 0 0
-106.286606 53.995407 -239.59113 0 0
-122.256676 67.03496 -255.139 0 0
-138.07124 80.213974 -270.44434 0 0
-153.82426 93.48188 -286.1022 0 0
-169.37943 106.92231 -301.80814 0 0
-185.08109 120.317795 -317.2065 0 0
-200.58795 133.88258 -332.84647 0 0
-216.11684 147.47392 -348.19305 0 0
-231.47235 161.22278 -363.75607 0 0
-246.60341 175.16858 -379.3486 0 0
-261.86978 189.05609 -394.88467 0 0
-277.0318 203.05247 -410.25598 0 0
-291.96616 217.24962 -425.85873 0 0
-306.89877 231.48082 -441.48035 0 0
-321.81778 245.75188 -456.87982 0 0
-336.4659 260.25897 -472.60056 0 0
-351.21365 274.71655 -487.9402 0 0
-365.76724 289.35132 -503.9293 0 0
-380.27527 304.04645 -519.2298 0 0
-394.49643 318.99512 -534.7874 0 0
-409.0174 333.72247 -550.389 0 0
-423.21097 348.7354 -565.9039 0 0
-437.25143 363.89374 -581.4611 0 0
-451.30588 379.05786 -596.9317 0 0
-465.09302 394.4629 -612.61743 0 0
-479.15 409.6528 -628.0453 0 0
-492.8488 425.16028 -643.59357 0 0
-506.502 440.71863 -659.40234 0 0
-520.02423 456.40085 -674.8178 0 0
-533.6382 472.00995 -690.7457 0 0
-546.99286 487.85416 -706.16833 0 0
-560.2723 503.77078 -721.84015 0 0
-573.55676 519.6858 -737.4329 0 0
-586.5809 535.8386 -752.9937 0 0
-12.002751 -148.83533 -170.71458 1 0
-14.065059 -169.49646 -177.00757 1 0
-15.978609 -189.99727 -183.17667 1 0
-17.747911 -210.2885 -189.44235 1 0
-19.322449 -230.96547 -195.59352 1 0
-20.758427 -251.35498 -201.95995 1 0
-21.99717 -272.16397 -208.2873 1 0
-23.091629 -292.74652 -214.38031 1 0
-24.045473 -313.0338 -220.55667 1 0
-24.799154 -333.79422 -226.71944 1 0
-25.39547 -354.4757 -233.15726 1 0
-25.833067 -375.08502 -239.12996 1 0
-26.098717 -395.8091 -245.74986 1 0
-26.211031 -416.36423 -251.91972 1 0
-26.145626 -437.1273 -258.18314 1 0
-25.932419 -457.60013 -264.2204 1 0
-25.544912 -478.22165 -270.7885 1 0
-24.982088 -499.0362 -276.88055 1 0
-24.264809 -519.6337 -283.28488 1 0
-23.375803 -540.35736 -289.62625 1 0
-22.319965 -561.11176 -295.7348 1 0
-21.107922 -581.6079 -302.07095 1 0
-19.723976 -602.236 -308.31107 1 0
