x y z track_id event_id
62.53475 -129.59885 -226.9819 0 0
73.47346 -147.04968 -219.81659 0 0
84.4923 -164.50063 -212.35323 0 0
95.64458 -181.84413 -205.29567 0 0
107.01159 -198.93056 -198.09583 0 0
118.40331 -216.11577 -190.78899 0 0
129.9467 -233.16145 -183.46065 0 0
141.57278 -250.1914 -176.12082 0 0
153.4565 -266.89697 -169.00244 0 0
165.2133 -283.94803 -161.44717 0 0
177.1917 -300.7355 -154.26562 0 0
189.21973 -317.55368 -146.95709 0 0
201.43361 -334.17175 -139.822 0 0
213.80263 -350.64313 -132.41092 0 0
226.30167 -367.00952 -125.2143 0 0
238.8626 -383.37994 -117.91644 0 0
251.44331 -399.81757 -110.6423 0 0
264.29614 -415.9197 -103.22275 0 0
277.16583 -432.09055 -96.00694 0 0
290.19568 -448.10333 -88.658745 0 0
303.35138 -464.01157 -81.20797 0 0
316.3995 -480.1687 -74.21087 0 0
329.8753 -495.76007 -66.78118 0 0
343.25146 -511.58307 -59.408707 0 0
356.819 -527.1984 -52.14451 0 0
370.4366 -542.81506 -45.053993 0 0
384.26544 -558.1957 -37.787956 0 0
398.09543 -573.6454 -30.25649 0 0
412.01578 -589.0318 -23.034245 0 0
426.12357 -604.21564 -15.63402 0 0
440.39096 -619.2376 -8.08319 0 0
454.6988 -634.26465 -1.0322849 0 0
469.09848 -649.2222 6.376137 0 0
483.65588 -664.01825 13.670123 0 0
498.29913 -678.75116 21.086868 0 0
-85.50197 104.85454 152.44937 1 1
-96.05787 122.737526 159.48639 1 1
-105.920815 141.08348 166.37122 1 1
-115.08912 159.85515 173.74979 1 1
-123.351585 179.31514 180.75563 1 1
-130.98586 199.03333 187.96707 1 1
-137.99606 218.93529 195.36139 1 1
-144.26988 239.1295 202.32237 1 1
-149.52034 260.05237 209.61949 1 1
-154.1466 280.9759 217.12839 1 1
-157.73264 302.58807 224.42667 1 1
-160.57326 324.29016 231.82094 1 1
-162.55736 346.21698 239.43527 1 1
-163.67467 368.31027 247.01146 1 1
-163.8065 390.75864 254.54799 1 1
-162.98784 413.41077 262.23172 1 1
-161.21365 436.18488 270.16016 1 1
-158.47285 458.9953 277.8411 1 1
-154.62514 482.1351 285.8224 1 1
-149.791 505.11588 293.99887 1 1
-143.84715 528.1716 301.81195 1 1
-136.71747 551.4393 310.3124 1 1
-128.4229 574.6822 318.62558 1 1
-118.937096 597.7857 326.94147 1 1
-108.17653 620.89795 335.83682 1 1
-96.13364 643.7552 344.63846 1 1
-82.757164 666.229 353.66205 1 1
-67.94475 688.567 362.65686 1 1
-51.6236 710.9433 372.20068 1 1
-33.775204 732.72986 381.5353 1 1
-14.295861 754.1631 391.444 1 1
6.900618 774.8646 401.5123 1 1
29.922106 795.11005 411.9307 1 1
54.8851 814.6421 422.7158 1 1
81.93976 833.2319 433.9257 1 1
-16.350569 135.2107 84.1829 2 1
-18.755713 155.52762 81.49451 2 1
-20.987106 176.04889 78.61705 2 1
-23.058022 196.666 75.961586 2 1
-25.018679 216.94565 73.19969 2 1
-26.78547 237.60535 70.26778 2 1
-28.40293 258.26318 67.519936 2 1
-29.871351 278.91348 64.71297 2 1
-31.206532 299.401 61.78367 2 1
-32.407932 319.71317 59.131413 2 1
-33.398853 340.6109 56.345745 2 1
-34.27523 361.13852 53.64985 2 1
-34.9831 381.84216 50.666115 2 1
-35.552097 402.40225 48.038643 2 1
-35.955486 423.11282 45.19515 2 1
-36.224667 443.60385 42.22423 2 1
-36.322224 464.32132 39.350735 2 1
-36.272404 484.96814 36.66108 2 1
-36.06895 505.61792 33.93306 2 1
-35.70924 526.3059 31.09165 2 1
-35.208435 546.7986 28.231861 2 1
-34.54194 567.4626 25.278954 2 1
-33.70011 588.4935 22.568762 2 1
-32.720253 609.266 20.06245 2 1
-31.597208 629.8238 16.915379 2 1
-30.313572 650.4869 14.313826 2 1
-28.865543 671.36536 11.0962305 2 1
-27.281874 691.78467 8.6483755 2 1
-25.528496 712.55273 5.860342 2 1
-23.626455 733.1288 2.86719 2 1
-21.55955 754.0017 0.07409728 2 1
-19.342949 774.6883 -2.7435658 2 1
-16.972593 795.2787 -5.5845547 2 1
-14.442981 816.01855 -8.396596 2 1
-11.763242 836.3685 -11.112371 2 1
142.027 -43.378887 132.78146 3 1
161.89131 -48.338722 136.97212 3 1
181.98607 -53.11596 141.18298 3 1
202.10594 -57.77275 145.45332 3 1
