x y z track_id event_id
-103.596954 -77.93519 -158.42972 0 0
-120.932724 -88.89384 -151.41995 0 0
-138.84262 -99.30203 -144.26707 0 0
-156.6423 -109.656 -137.07375 0 0
-174.83812 -119.59311 -130.06023 0 0
-192.87083 -129.49544 -123.028694 0 0
-211.31963 -138.9658 -115.71354 0 0
-229.68115 -148.33607 -108.60472 0 0
-248.30862 -157.37047 -101.517334 0 0
-266.93802 -166.2343 -94.4338 0 0
-285.92636 -174.7014 -87.16301 0 0
-305.14767 -182.85138 -80.183136 0 0
-324.0605 -191.00296 -72.91857 0 0
-343.4326 -198.69449 -65.98151 0 0
-362.8388 -206.17458 -58.662663 0 0
-382.3888 -213.37587 -51.526993 0 0
-401.97482 -220.35461 -44.40856 0 0
-422.04593 -226.86328 -37.20453 0 0
-441.77158 -233.34819 -29.964277 0 0
-461.63568 -239.54149 -22.672297 0 0
-481.8712 -245.32196 -15.518193 0 0
-501.77625 -251.04456 -8.252086 0 0
-522.5136 -256.12323 -1.2257856 0 0
-542.8501 -261.16843 6.2429996 0 0
-563.24786 -265.9447 13.349996 0 0
-583.69415 -270.45355 20.766378 0 0
-604.6685 -274.47272 28.105453 0 0
-625.5483 -278.2876 35.162186 0 0
-646.33905 -281.88736 42.80996 0 0
-667.3822 -285.11816 49.896633 0 0
-688.50653 -288.05258 57.19212 0 0
-709.7446 -290.67395 64.6097 0 0
-730.97406 -293.02884 71.816734 0 0
-752.27985 -295.07825 79.315155 0 0
-773.6025 -296.84167 86.68123 0 0
-105.43942 -75.10329 307.08856 1 0
-122.38109 -86.86115 383.12927 1 0
-139.22897 -98.75445 459.20987 1 0
-155.93353 -110.8171 535.4409 1 0
-172.36021 -123.1442 611.3141 1 0
-188.96634 -135.40868 687.37836 1 0
-205.3508 -147.89565 763.61926 1 0
-221.84407 -160.36621 839.55066 1 0
-237.99556 -173.14468 915.838 1 0
-254.13197 -185.99388 991.8181 1 0
-270.19836 -198.95213 1068.0032 1 0
-285.99353 -212.16711 1144.2037 1 0
-301.8564 -225.38724 1220.4535 1 0
-317.59302 -238.75473 1296.5863 1 0
-333.27866 -252.21184 1373.0828 1 0
-348.76608 -265.86887 1449.0048 1 0
-364.1514 -279.6525 1525.4312 1 0
-379.61157 -293.4247 1601.6562 1 0
-394.79224 -307.4574 1678.1157 1 0
-409.95834 -321.5445 1754.5876 1 0
-424.8335 -335.90173 1831.0275 1 0
-439.87845 -350.1643 1907.4036 1 0
-454.68524 -364.6534 1984.0409 1 0
-469.3327 -379.3065 2060.297 1 0
-483.91406 -394.04736 2136.7065 1 0
-498.44626 -408.86014 2213.5728 1 0
-512.68726 -423.94257 2290.0852 1 0
-526.9521 -439.03445 2366.7275 1 0
64.711555 -132.02174 310.21942 2 1
74.30551 -150.24435 325.59833 2 1
83.962425 -168.47685 340.7374 2 1
93.755745 -186.57115 355.9762 2 1
103.675476 -204.54837 371.15784 2 1
113.51543 -222.81334 386.46033 2 1
123.700935 -240.53072 401.80518 2 1
133.81177 -258.52216 416.86566 2 1
143.95268 -276.5793 431.99765 2 1
154.36806 -294.23346 447.47318 2 1
164.79585 -311.98703 462.5387 2 1
175.33429 -329.65173 477.70563 2 1
185.8694 -347.44064 492.84546 2 1
196.58257 -365.01282 508.2546 2 1
207.36664 -382.56857 523.57574 2 1
218.22324 -400.10358 538.75354 2 1
229.10103 -417.71014 553.7377 2 1
240.15141 -435.1111 569.3397 2 1
251.35408 -452.3452 584.3869 2 1
262.51172 -469.76694 599.7 2 1
273.85425 -486.96225 615.15967 2 1
285.24478 -504.17578 630.2619 2 1
296.79254 -521.2135 645.49805 2 1
308.21527 -538.57 660.5671 2 1
319.86508 -555.6267 675.8261 2 1
331.6986 -572.46204 691.1558 2 1
343.47467 -589.4922 706.41016 2 1
355.3459 -606.45166 721.7463 2 1
367.48343 -623.04987 737.0289 2 1
379.44305 -640.0406 752.22473 2 1
391.71127 -656.5997 767.65643 2 1
403.98767 -673.2337 782.8235 2 1
416.36343 -689.7887 798.11206 2 1
428.82996 -706.2785 813.3309 2 1
441.2405 -722.94305 828.71716 2 1
49.266663 -138.59323 240.25294 3 1
55.768112 -158.13869 245.73524 3 1
62.09373 -177.83861 251.20163 3 1
68.35677 -197.36711 256.75153 3 1
74.41098 -217.14319 262.32373 3 1
80.4006 -236.74611 267.61676 3 1
86.19046 -256.57004 273.2388 3 1
91.84761 -276.41718 278.75348 3 1
97.34684 -296.36197 284.18362 3 1
102.77205 -316.14642 289.67892 3 1
107.98906 -336.17963 295.2998 3 1
113.101204 -356.14172 300.76453 3 1
118.10205 -376.04758 306.11548 3 1
122.86959 -396.28546 311.5645 3 1
127.54201 -416.4134 317.43906 3 1
132.04742 -436.66156 322.72186 3 1
136.48994 -456.68317 328.2901 3 1
140.75906 -476.8407 333.6704 3 1
144.8723 -497.07617 339.26654 3 1
148.82982 -517.389 344.87857 3 1
152.63232 -537.77637 350.20132 3 1
156.31934 -558.0972 355.94232 3 1
159.8353 -578.5465 361.39365 3 1
163.17404 -599.14923 366.98422 3 1
166.46823 -619.41486 372.55472 3 1
169.5505 -639.95734 377.8056 3 1
172.51907 -660.4096 383.53238 3 1
175.33492 -680.91595 389.0847 3 1
177.9506 -701.6625 394.49527 3 1
180.52092 -722.0375 399.9764 3 1
182.79674 -743.03284 405.6197 3 1
185.06451 -763.4923 411.2807 3 1
187.14714 -784.1295 416.77148 3 1
189.07669 -804.81305 422.27164 3 1
190.86911 -825.4731 427.77557 3 1
115.391624 32.74291 299.37454 4 2
135.08908 38.51441 312.61395 4 2
155.01158 44.38625 325.5745 4 2
174.72437 50.481525 338.88785 4 2
194.15404 56.82227 352.12787 4 2
213.8836 63.237736 365.26846 4 2
233.21541 69.932495 378.51923 4 2
252.55031 76.78819 391.76328 4 2
272.2948 83.67855 405.04437 4 2
291.56488 90.872635 418.3102 4 2
310.99518 98.1745 431.42737 4 2
330.07126 105.7454 444.7266 4 2
349.14136 113.47546 457.94824 4 2
368.36212 121.31167 471.22684 4 2
387.4102 129.3584 484.28677 4 2
406.34146 137.5975 497.73172 4 2
425.25296 145.9957 510.97443 4 2
444.2113 154.52843 524.0838 4 2
462.9349 163.29268 537.54944 4 2
481.65027 172.20908 550.51086 4 2
500.17148 181.34337 564.08234 4 2
518.7248 190.61351 577.3444 4 2
537.2977 200.02184 590.7673 4 2
555.62225 209.6673 603.9702 4 2
573.9899 219.44028 617.2786 4 2
592.25476 229.39471 630.72833 4 2
610.40643 239.53423 644.0178 4 2
628.3676 249.88931 657.21387 4 2
646.5441 260.29745 670.7132 4 2
664.63007 270.87796 684.0506 4 2
682.3071 281.7616 697.4373 4 2
700.0682 292.74643 710.70526 4 2
717.5214 303.99487 724.1632 4 2
735.1363 315.30832 737.6084 4 2
752.68274 326.7818 751.0979 4 2
119.1045 -11.44732 184.90793 5 2
139.48021 -16.172699 180.60194 5 2
159.38786 -21.75186 176.17792 5 2
179.40056 -28.111938 171.8547 5 2
199.10957 -35.305214 167.56639 5 2
218.55568 -43.32636 163.14114 5 2
237.88397 -52.141598 158.73042 5 2
257.04013 -61.750397 154.34738 5 2
275.53323 -72.26865 149.90062 5 2
293.99274 -83.53412 145.3917 5 2
311.93958 -95.666115 140.93604 5 2
329.4475 -108.641785 136.28728 5 2
346.456 -122.47599 131.87932 5 2
363.38846 -137.0036 127.28713 5 2
379.55194 -152.4628 122.488434 5 2
