x y z track_id event_id
-126.91812 47.48389 203.69695 0 0
-145.39655 56.777706 222.53299 0 0
-163.54541 66.32508 241.12221 0 0
-181.63954 76.02057 259.9444 0 0
-199.9294 85.75457 278.7159 0 0
-218.13792 95.6392 297.49902 0 0
-235.75584 105.90243 316.3867 0 0
-253.78484 116.09913 334.97943 0 0
-271.689 126.46507 353.81775 0 0
-289.35764 137.053 372.66586 0 0
-306.89935 147.8133 391.41364 0 0
-324.59518 158.60863 410.2579 0 0
-342.16092 169.57375 428.98267 0 0
-359.28824 180.86383 447.97668 0 0
-376.6045 192.16534 466.48868 0 0
-393.84344 203.60912 485.59482 0 0
-411.03177 215.18002 504.3432 0 0
-428.04227 226.94374 523.20654 0 0
-444.91156 238.88136 542.2785 0 0
-461.84607 250.88068 561.2034 0 0
-478.50558 263.12463 579.96497 0 0
-495.1318 275.48132 598.8442 0 0
-511.8463 287.88004 617.5855 0 0
-528.08356 300.63815 636.5532 0 0
-544.3915 313.44647 655.44696 0 0
-560.61206 326.39276 674.58075 0 0
-576.8408 339.41943 693.3197 0 0
-592.844 352.66238 712.3428 0 0
-608.6823 366.08646 731.22754 0 0
-624.75903 379.4468 750.25256 0 0
-640.3851 393.1587 769.04395 0 0
-655.9648 406.97693 788.34564 0 0
-671.69775 420.7741 807.20276 0 0
-687.06995 434.86957 826.1564 0 0
-702.3133 449.11874 845.1794 0 0
-127.06714 -70.06428 -134.788 1 1
-143.981 -81.71723 -171.21416 1 1
-160.96059 -93.3964 -207.6283 1 1
-177.86203 -105.181244 -244.15717 1 1
-194.86076 -116.966194 -280.6401 1 1
-211.48451 -129.03447 -317.10873 1 1
-228.14967 -141.13597 -353.6629 1 1
-244.57695 -153.44234 -390.1225 1 1
-261.31668 -165.60776 -426.67285 1 1
-277.7976 -177.98961 -463.06464 1 1
-294.16434 -190.4976 -499.716 1 1
-310.4497 -203.11058 -536.076 1 1
-326.6943 -215.80128 -572.5037 1 1
-342.89847 -228.56831 -608.9495 1 1
-359.0024 -241.45073 -645.7548 1 1
-374.98874 -254.46019 -682.273 1 1
-390.82825 -267.6169 -718.6383 1 1
-406.74725 -280.76532 -755.2497 1 1
-422.71594 -293.92303 -791.8686 1 1
-438.27594 -307.40863 -828.58386 1 1
-454.04358 -320.79163 -865.0334 1 1
-469.63898 -334.33722 -901.6344 1 1
-485.26425 -347.90137 -938.2507 1 1
-500.69482 -361.64404 -974.7604 1 1
-516.03705 -375.48907 -1011.259 1 1
-531.16583 -389.52774 -1047.9755 1 1
-546.4267 -403.50647 -1084.5629 1 1
-561.5658 -417.61 -1121.2804 1 1
-576.679 -431.7666 -1157.7446 1 1
-591.6439 -446.06714 -1194.6626 1 1
-606.4443 -460.52438 -1231.3662 1 1
-621.3536 -474.9299 -1267.9753 1 1
-635.9575 -489.59894 -1304.7212 1 1
-650.69324 -504.19565 -1341.2366 1 1
-665.14526 -519.0402 -1378.2778 1 1
11.311566 -130.63939 182.36746 2 1
13.718028 -151.23492 193.32796 2 1
15.867961 -171.62503 204.5009 2 1
17.7449 -191.98477 215.51259 2 1
19.293354 -212.90712 226.7481 2 1
20.60186 -233.41765 237.88942 2 1
21.614897 -254.11844 248.8943 2 1
22.37412 -274.50748 259.87946 2 1
