x y z track_id event_id
-8.35387 142.06627 309.77017 0 0
-7.0641336 162.54115 341.6341 0 0
-5.5788937 183.1639 373.91614 0 0
-3.9080098 203.7216 405.861 0 0
-2.0504036 224.12132 438.04456 0 0
-0.0020346756 244.6123 470.2719 0 0
2.2346644 265.1345 502.25177 0 0
4.6604614 285.57144 534.6608 0 0
7.2738047 306.05414 566.56854 0 0
10.07308 326.5888 598.9612 0 0
13.059751 347.0977 631.0703 0 0
16.250135 367.21457 663.40393 0 0
19.607924 387.7972 695.7063 0 0
23.164917 408.12158 727.65497 0 0
26.90748 428.47275 759.89105 0 0
30.849243 448.6375 792.03357 0 0
34.96095 469.0446 824.5067 0 0
39.26329 489.37665 856.6454 0 0
43.770027 509.48163 889.19885 0 0
48.454018 529.6911 921.36847 0 0
53.347687 549.64594 953.79346 0 0
58.38735 570.0021 985.9956 0 0
63.63261 590.1396 1018.36365 0 0
69.07746 610.13654 1050.6989 0 0
74.69068 630.2689 1083.295 0 0
80.51489 650.16907 1115.5734 0 0
86.55591 669.81415 1148.1935 0 0
92.71111 689.9915 1180.5006 0 0
99.08009 709.92175 1213.0427 0 0
105.6529 729.69434 1245.6888 0 0
112.418846 749.39075 1278.3046 0 0
119.395195 768.9015 1310.618 0 0
126.48403 788.8488 1343.2688 0 0
133.84036 808.2497 1375.8811 0 0
141.3245 827.96594 1408.4844 0 0
-109.2208 101.62384 -254.89229 1 0
-123.51237 116.44973 -307.97354 1 0
-137.75317 131.32637 -360.9039 1 0
-151.89482 146.29866 -413.88156 1 0
-165.9492 161.35475 -466.83636 1 0
-179.88763 176.52214 -519.9768 1 0
-193.61992 191.89015 -572.79504 1 0
-207.47098 207.13661 -625.6647 1 0
-221.21837 222.47964 -678.5403 1 0
-234.8349 237.94649 -731.39276 1 0
-248.39342 253.46298 -784.5597 1 0
-261.70755 269.2194 -837.73553 1 0
-275.1372 284.8457 -890.75305 1 0
-288.27948 300.75684 -943.73065 1 0
-301.4563 316.61826 -996.7257 1 0
-314.4874 332.61716 -1049.6339 1 0
-327.47147 348.6489 -1102.7913 1 0
-340.45056 364.66675 -1155.8368 1 0
-353.15756 380.9562 -1208.912 1 0
-365.82028 397.273 -1261.8844 1 0
-378.50113 413.54724 -1315.0243 1 0
-391.04868 429.9423 -1368.1093 1 0
-403.5238 446.3909 -1421.1831 1 0
-415.8329 462.99603 -1474.1206 1 0
-427.99274 479.73965 -1527.2911 1 0
-440.34512 496.2368 -1580.4945 1 0
-452.28177 513.1707 -1633.8474 1 0
-464.14285 530.1591 -1686.7955 1 0
-476.15823 546.9367 -1740.0454 1 0
-487.89172 564.0015 -1793.3705 1 0
-499.54852 581.1181 -1846.5104 1 0
-511.0767 598.34607 -1899.9181 1 0
-522.706 615.4147 -1953.1095 1 0
-534.0986 632.71906 -2006.1086 1 0
-545.28375 650.2267 -2059.4639 1 0
-144.7622 38.851788 89.4801 2 0
-164.54524 44.573456 88.3944 2 0
-184.23479 50.482574 87.37176 2 0
-203.9259 56.55266 86.038635 2 0
-223.63582 62.777775 84.81894 2 0
-242.99455 69.26186 83.99239 2 0
-262.74442 75.793594 83.00914 2 0
-282.09387 82.598694 81.948586 2 0
-301.6318 89.506004 80.96481 2 0
