x y z track_id event_id
-143.95647 -18.606031 91.8225 0 0
-163.97649 -23.122274 104.48375 0 0
-184.04037 -27.772104 117.2869 0 0
-204.00641 -32.575615 129.96098 0 0
-224.1273 -37.49176 142.95639 0 0
-243.88371 -42.606792 155.73123 0 0
-263.98386 -47.79889 168.53653 0 0
-283.69293 -53.198166 181.37614 0 0
-303.73206 -58.67145 194.10504 0 0
-323.46133 -64.339386 206.90903 0 0
-343.2351 -70.13388 219.75603 0 0
-362.90765 -76.08382 232.48697 0 0
-382.83984 -82.11245 245.44409 0 0
-402.4711 -88.338066 258.23846 0 0
-422.06818 -94.70439 271.19043 0 0
-441.72495 -101.189514 283.84305 0 0
-461.27438 -107.83075 296.6921 0 0
-480.76965 -114.61602 309.60263 0 0
-500.30966 -121.52116 322.48584 0 0
-519.69 -128.59521 335.17142 0 0
-539.0415 -135.80644 348.18176 0 0
-558.4275 -143.13809 360.87906 0 0
-577.81006 -150.59866 373.77628 0 0
-596.89435 -158.2654 386.50983 0 0
-616.0309 -166.04677 399.51126 0 0
-635.3239 -173.91261 412.56604 0 0
-654.30597 -181.98991 425.2641 0 0
-673.4905 -190.13667 438.02588 0 0
-692.24634 -198.53024 451.09232 0 0
-711.50116 -206.90521 464.09457 0 0
-730.24585 -215.552 476.7122 0 0
-749.1614 -224.27223 489.86307 0 0
-767.8627 -233.17957 502.6825 0 0
-786.4614 -242.24126 515.6879 0 0
-805.41235 -251.31564 528.7206 0 0
2.925386 -130.65292 66.632835 1 0
5.2168283 -151.15208 75.55641 1 0
7.7084937 -171.64165 84.778564 1 0
10.409838 -191.94128 93.86294 1 0
13.297359 -212.49352 102.90785 1 0
16.396238 -232.84319 112.18152 1 0
19.69802 -253.15009 121.355606 1 0
23.18335 -273.644 130.43614 1 0
26.890139 -293.86084 139.32391 1 0
30.802338 -314.0128 148.46614 1 0
34.90484 -334.24835 157.56406 1 0
39.187912 -354.63364 166.7754 1 0
43.70064 -374.7172 175.76839 1 0
48.38876 -394.97913 184.99594 1 0
53.316868 -414.88495 194.29486 1 0
58.410694 -435.0273 203.13597 1 0
63.742268 -454.85565 212.38966 1 0
69.2117 -475.08563 221.28069 1 0
74.92388 -494.97247 230.75725 1 0
80.820625 -514.91724 239.70592 1 0
86.93559 -534.70026 248.97076 1 0
93.217 -554.6389 258.1652 1 0
99.72555 -574.3625 267.33008 1 0
106.44662 -593.96576 276.5673 1 0
113.34966 -613.6184 285.7035 1 0
120.47365 -633.10474 294.85226 1 0
127.76761 -652.69275 304.0773 1 0
135.24107 -672.3201 313.20685 1 0
143.02872 -691.3259 322.20328 1 0
150.88194 -710.9231 331.76346 1 0
159.00806 -730.1084 340.94342 1 0
167.28122 -749.46924 350.0988 1 0
175.81357 -768.4964 359.28015 1 0
184.50249 -787.64484 368.72266 1 0
193.41722 -806.6108 378.06918 1 0
112.99773 61.7566 -384.35635 2 1
130.05128 73.213394 -406.1862 2 1
146.96014 84.81247 -427.7716 2 1
163.97435 96.408775 -449.599 2 1
181.10023 107.992645 -470.90283 2 1
198.07552 119.71798 -492.81873 2 1
214.82623 131.63214 -514.37634 2 1
