x y z track_id event_id
-49.389385 -125.788895 -178.7371 0 0
-58.105183 -144.53586 -216.53574 0 0
-67.29651 -162.98001 -254.31221 0 0
-76.86141 -181.35857 -292.43283 0 0
-86.84959 -199.5356 -330.53107 0 0
-97.27635 -217.46481 -368.43936 0 0
-108.129326 -235.1642 -406.49634 0 0
-119.39746 -252.64629 -444.85025 0 0
-130.99857 -270.06793 -483.0437 0 0
-143.17989 -286.9078 -521.408 0 0
-155.59442 -303.85825 -559.87164 0 0
-168.5136 -320.36337 -598.31726 0 0
-181.82927 -336.62607 -637.0862 0 0
-195.48663 -352.7315 -675.5311 0 0
-209.54507 -368.55447 -714.47723 0 0
-224.15816 -383.81973 -753.20984 0 0
-238.9213 -399.21097 -792.1671 0 0
-254.21458 -414.06546 -831.281 0 0
-269.92374 -428.56912 -870.51935 0 0
-285.93396 -442.88992 -909.97766 0 0
-302.4032 -456.7663 -949.52795 0 0
-319.2889 -470.25623 -989.09064 0 0
-336.4682 -483.52673 -1028.9637 0 0
-353.98257 -496.4969 -1068.9711 0 0
-371.91757 -509.03192 -1109.1884 0 0
-390.35925 -521.008 -1149.5305 0 0
-409.19446 -532.57166 -1189.9684 0 0
-428.08594 -544.13934 -1230.4523 0 0
-447.5741 -554.9976 -1271.5688 0 0
-467.32755 -565.55414 -1312.4755 0 0
-487.35617 -575.7738 -1353.7736 0 0
-507.9464 -585.3043 -1395.4697 0 0
-528.7604 -594.5276 -1437.1791 0 0
-549.93536 -603.2665 -1479.3909 0 0
-571.39197 -611.5906 -1521.4276 0 0
121.19871 -22.794796 188.0069 1 1
141.97394 -23.704996 191.77664 1 1
162.37744 -24.380629 194.9323 1 1
183.1007 -24.708506 198.39334 1 1
203.65 -24.761072 201.71042 1 1
224.3615 -24.493511 205.23798 1 1
245.09279 -23.92442 208.54823 1 1
265.61813 -23.07292 212.07083 1 1
286.19647 -21.911861 215.35893 1 1
306.93143 -20.435383 218.69026 1 1
327.70236 -18.654354 222.03896 1 1
348.34277 -16.577164 225.51418 1 1
368.92276 -14.197106 228.94695 1 1
389.39423 -11.513738 232.47383 1 1
410.11978 -8.516557 235.8395 1 1
430.75623 -5.2163415 239.22768 1 1
451.25967 -1.6109955 242.63228 1 1
471.7529 2.3020883 246.21793 1 1
492.1218 6.5243783 249.41183 1 1
512.95764 11.045827 253.2197 1 1
533.1505 15.887438 256.51987 1 1
553.48267 21.034746 259.9791 1 1
573.8806 26.48699 263.41214 1 1
594.0409 32.258213 266.992 1 1
614.1939 38.338886 270.26935 1 1
634.51373 44.715855 273.6766 1 1
654.2395 51.443703 277.11078 1 1
674.4062 58.445847 280.83862 1 1
694.28644 65.77912 284.1181 1 1
714.21106 73.41494 287.75153 1 1
734.00073 81.37046 291.334 1 1
753.7056 89.64123 294.82855 1 1
773.3311 98.22674 298.10626 1 1
793.09235 107.09783 301.96512 1 1
812.34705 116.34104 305.33475 1 1
72.89769 -113.159996 293.94522 2 1
85.70779 -129.24127 313.51443 2 1
