x y z track_id event_id
124.854164 -41.665443 -148.88779 0 0
143.23952 -50.641537 -140.28358 0 0
161.84645 -59.66391 -131.5653 0 0
180.34718 -68.844154 -123.124084 0 0
198.48372 -78.285034 -114.61668 0 0
216.88422 -87.741264 -105.99346 0 0
235.01683 -97.42205 -97.66692 0 0
253.20912 -107.19353 -88.95104 0 0
271.17285 -117.17588 -80.21142 0 0
289.4064 -127.152985 -71.88217 0 0
307.24188 -137.41486 -63.163124 0 0
325.06863 -147.79097 -54.53374 0 0
342.78436 -158.32631 -45.99054 0 0
360.5997 -168.922 -37.44066 0 0
378.4077 -179.62447 -28.829319 0 0
395.67883 -190.68684 -20.169577 0 0
412.9867 -201.83698 -11.6424885 0 0
430.52832 -212.97423 -2.9412491 0 0
447.86008 -224.3141 5.5972133 0 0
464.78467 -235.9583 13.972331 0 0
482.1078 -247.49817 22.796389 0 0
499.17194 -259.26562 31.361206 0 0
516.0358 -271.23218 39.772736 0 0
532.81573 -283.3371 48.714294 0 0
549.64233 -295.50928 56.983418 0 0
566.36127 -307.82925 65.78025 0 0
582.7647 -320.41077 74.449066 0 0
599.32745 -332.99307 83.12427 0 0
615.83984 -345.6886 91.65101 0 0
631.9757 -358.6807 100.29002 0 0
648.0907 -371.76965 109.03663 0 0
664.4824 -384.78076 117.69109 0 0
680.46564 -398.10754 126.28475 0 0
696.0961 -411.72162 134.85292 0 0
712.074 -425.20862 143.59355 0 0
-65.77415 133.0447 -228.16948 1 0
-76.11277 150.81499 -231.61584 1 0
-86.53041 168.56847 -235.00826 1 0
-97.005226 186.34431 -238.39832 1 0
-107.49905 204.21095 -241.78175 1 0
-118.337555 221.55229 -245.15845 1 0
-128.96573 239.41193 -248.761 1 0
-139.95663 256.7199 -252.04787 1 0
-151.0235 274.01108 -255.44485 1 0
-162.09624 291.40927 -258.82394 1 0
-173.26643 308.7459 -262.17917 1 0
-184.52426 326.03763 -265.86374 1 0
-195.95523 343.1335 -269.15213 1 0
-207.41269 360.2909 -272.65256 1 0
-218.90804 377.4864 -275.94717 1 0
-230.59303 394.4574 -279.207 1 0
-242.4093 411.306 -282.66638 1 0
-254.18951 428.3146 -286.32837 1 0
-266.26328 444.92645 -289.60196 1 0
-278.2466 461.78534 -293.10468 1 0
-290.36185 478.51743 -296.34595 1 0
-302.49924 495.30295 -299.86826 1 0
-314.93854 511.68405 -303.3345 1 0
-327.35522 528.1908 -306.75015 1 0
-339.88913 544.5943 -310.28052 1 0
-352.38916 561.13513 -313.6121 1 0
-365.23328 577.2109 -316.91458 1 0
-377.99847 593.49304 -320.4283 1 0
-390.83582 609.73975 -323.87054 1 0
-403.691 626.03394 -327.2888 1 0
-417.0231 641.66565 -330.75116 1 0
-430.04178 657.85474 -334.17938 1 0
-443.246 673.83 -337.54678 1 0
-456.60126 689.64557 -341.13654 1 0
-470.10754 705.3024 -344.52496 1 0
70.00982 -103.48464 -322.58435 2 0
81.27637 -120.763535 -340.5148 2 0
92.76896 -137.87013 -358.33963 2 0
104.61721 -154.60936 -375.69458 2 0
116.33749 -171.69489 -393.50854 2 0
128.4504 -188.35307 -411.29984 2 0
140.65256 -205.02821 -429.06158 2 0
153.0594 -221.54741 -446.61313 2 0
165.8585 -237.63892 -464.52512 2 0
178.53934 -254.03365 -482.0258 2 0
191.61449 -269.9945 -499.87936 2 0
204.74792 -285.99606 -517.8143 2 0
218.09909 -301.8098 -535.49176 2 0
231.5686 -317.57034 -553.1129 2 0
245.26237 -333.12842 -571.0286 2 0
259.28162 -348.3468 -588.8021 2 0
