x y z track_id event_id
119.058716 83.27652 -102.74806 0 0
137.53793 92.49606 -130.79105 0 0
156.36877 101.14938 -158.64885 0 0
175.66579 109.15641 -186.70094 0 0
195.02531 116.75802 -214.77 0 0
214.73253 123.76198 -243.10814 0 0
234.46597 130.33902 -270.91476 0 0
254.5764 136.2741 -299.3615 0 0
274.9444 141.62376 -327.72067 0 0
295.69223 146.31572 -356.27386 0 0
316.22144 150.63069 -384.61124 0 0
337.25403 154.20074 -413.3624 0 0
358.28738 157.25015 -442.21497 0 0
379.6915 159.59953 -471.04547 0 0
401.0469 161.41478 -500.06732 0 0
422.5054 162.61235 -529.25275 0 0
444.44263 163.03812 -558.4264 0 0
466.16827 162.93721 -587.8867 0 0
488.11618 162.13377 -617.4687 0 0
509.98373 160.7145 -647.3494 0 0
532.09406 158.55936 -677.22894 0 0
554.2935 155.70485 -707.4319 0 0
576.70197 152.10526 -737.7592 0 0
598.7855 147.88487 -768.4291 0 0
621.13165 142.8744 -798.9226 0 0
643.35504 137.1521 -830.0935 0 0
665.43994 130.69809 -861.2262 0 0
688.0065 123.37788 -892.69507 0 0
710.199 115.33907 -924.6963 0 0
732.20325 106.52035 -956.581 0 0
753.98047 96.90221 -989.09424 0 0
775.9173 86.41554 -1021.69995 0 0
797.73016 75.08134 -1055.0914 0 0
819.3731 62.88334 -1088.5259 0 0
840.7057 49.808144 -1122.5225 0 0
28.903915 -135.59314 109.929344 1 0
30.781698 -156.48451 112.39289 1 0
32.075005 -177.19147 114.99895 1 0
32.711163 -198.03056 117.48193 1 0
32.719242 -218.77672 120.026695 1 0
32.058315 -239.62859 122.616974 1 0
30.719316 -260.6282 125.12145 1 0
28.70536 -281.73288 127.81127 1 0
26.029184 -302.76685 130.38806 1 0
22.69322 -323.55466 132.98788 1 0
18.665308 -344.36896 135.54471 1 0
13.940715 -365.24344 138.12428 1 0
8.522674 -385.99222 140.90779 1 0
2.4010916 -406.8216 143.45769 1 0
-4.4234695 -427.57962 146.03726 1 0
-11.962566 -447.99103 148.64006 1 0
-20.21965 -468.36334 151.42093 1 0
-29.210026 -488.4488 154.18634 1 0
-38.942364 -508.28732 156.84854 1 0
-49.36399 -528.5349 159.63957 1 0
-60.565166 -548.13837 162.45512 1 0
-72.55489 -567.23444 165.2031 1 0
-85.285095 -586.28015 167.87521 1 0
-98.765045 -605.1757 170.7688 1 0
-113.0411 -623.6458 173.78061 1 0
-128.12657 -641.67236 176.55075 1 0
-143.95793 -659.5882 179.36064 1 0
-160.63252 -676.9339 182.48958 1 0
-178.09746 -693.964 185.63422 1 0
-196.4285 -710.3877 188.39693 1 0
-215.59311 -726.34894 191.42424 1 0
-235.59766 -741.82404 194.66643 1 0
-256.43643 -756.82135 197.89162 1 0
-278.2174 -771.022 200.7611 1 0
-300.90823 -784.5368 203.98096 1 0
51.48564 -139.66226 407.38635 2 1
57.395393 -159.22583 435.0197 2 1
63.073574 -179.05882 462.80804 2 1
68.58182 -198.99603 490.40674 2 1
73.97809 -218.86743 518.3198 2 1
79.20871 -238.82645 545.96454 2 1
84.294395 -258.8102 573.7541 2 1
89.22387 -278.85104 601.3689 2 1
94.06169 -298.74277 629.2382 2 1
98.689545 -318.85623 656.8088 2 1
103.08444 -339.27466 684.7572 2 1
107.45455 -359.3136 712.48816 2 1
111.61481 -379.57892 740.1265 2 1
115.665634 -399.73126 767.8777 2 1
119.52673 -420.04333 795.9423 2 1
123.27604 -440.24097 823.6247 2 1
126.78845 -460.76917 851.3965 2 1
130.2213 -481.0598 879.0014 2 1
133.45406 -501.5498 906.9953 2 1
136.55243 -521.99457 934.73047 2 1
139.54181 -542.2894 962.7276 2 1
142.27919 -562.98846 990.30273 2 1
144.97443 -583.26465 1018.3841 2 1
147.37837 -604.1125 1046.1003 2 1
149.68355 -624.7563 1074.0916 2 1
151.89046 -645.17883 1102.0375 2 1
153.89304 -665.82306 1129.8456 2 1
155.70226 -686.64954 1157.6079 2 1
157.40869 -707.258 1185.8326 2 1
158.93623 -727.98065 1213.7218 2 1
160.33667 -748.5786 1241.4736 2 1
161.54985 -769.3274 1269.6389 2 1
162.56151 -790.3017 1297.7285 2 1
163.45372 -811.10474 1325.6974 2 1
164.18593 -831.92725 1353.6876 2 1
-94.599335 -108.39546 -60.062687 3 2
-107.77443 -124.27354 -62.176323 3 2
-120.73418 -140.31296 -64.40971 3 2
-133.15916 -156.87663 -66.89662 3 2
-145.33897 -173.61923 -69.242966 3 2
-157.1355 -190.69542 -71.65656 3 2
-168.71204 -207.89818 -73.66662 3 2
-180.09964 -225.17278 -76.03983 3 2
-190.95279 -242.94003 -78.3383 3 2
-201.40987 -261.0236 -80.95654 3 2
-211.68477 -279.13525 -83.168655 3 2
-221.43785 -297.7092 -85.34569 3 2
-231.0866 -316.1765 -87.78602 3 2
-240.12924 -335.20685 -90.17398 3 2
-249.03944 -354.1355 -92.45961 3 2
-257.4025 -373.53336 -94.85467 3 2
-265.45114 -393.05997 -97.38896 3 2
-273.23917 -412.617 -99.51591 3 2
-280.64603 -432.36725 -101.92714 3 2
-287.43002 -452.67825 -104.45036 3 2
-293.9647 -472.95987 -106.78872 3 2
-300.0138 -493.57275 -109.15061 3 2
-305.78864 -514.1576 -111.53903 3 2
-311.12512 -534.9683 -114.060745 3 2
-316.08542 -555.8844 -116.3302 3 2
-320.59857 -577.014 -118.767815 3 2
-324.6181 -598.4308 -121.20653 3 2
-328.20316 -620.0163 -123.861824 3 2
-331.53644 -641.40125 -126.127174 3 2
-334.14587 -663.47864 -128.50151 3 2
-336.5694 -685.17804 -131.13173 3 2
-338.4207 -707.24725 -133.44852 3 2
-339.85046 -729.3625 -136.00597 3 2
-340.7463 -751.74506 -138.5742 3 2
-341.186 -774.21 -141.0117 3 2
137.63144 -57.689716 -73.514084 4 2
156.71788 -65.57765 -77.512215 4 2
175.60786 -73.62925 -81.74154 4 2
194.62076 -81.71017 -86.11387 4 2
213.11168 -90.0917 -90.37007 4 2
232.1866 -98.30736 -94.44526 4 2
251.01872 -106.705376 -98.66164 4 2
269.7851 -115.21086 -103.10571 4 2
288.34457 -123.884254 -107.23403 4 2
307.0465 -132.57558 -111.44632 4 2
325.67325 -141.37769 -115.61074 4 2
344.44296 -150.19534 -119.897606 4 2
363.05914 -159.15692 -124.29116 4 2
381.36954 -168.33011 -128.45514 4 2
399.85522 -177.50308 -132.54105 4 2
418.30652 -186.76741 -136.80174 4 2
436.7451 -196.11299 -141.06505 4 2
454.93414 -205.64622 -145.26685 4 2
473.2008 -215.21974 -149.58861 4 2
491.38623 -224.90486 -153.71112 4 2
509.86517 -234.529 -158.04971 4 2
527.72455 -244.51196 -162.41823 4 2
545.7267 -254.50294 -166.50392 4 2
564.09546 -264.39502 -170.93945 4 2
581.7347 -274.70154 -175.11438 4 2
599.669 -284.9416 -179.4353 4 2
617.68225 -295.21512 -183.66891 4 2
635.526 -305.64005 -187.74757 4 2
653.377 -316.13162 -192.1392 4 2
671.09375 -326.75793 -196.35483 4 2
688.76025 -337.47815 -200.64442 4 2
706.28546 -348.33688 -204.82314 4 2
723.9575 -359.19165 -209.07088 4 2
741.68555 -370.0857 -213.30511 4 2
759.05316 -381.2267 -217.64885 4 2
145.8255 16.207026 -80.44606 5 2
166.34555 17.980597 -85.86342 5 2
186.96866 19.403284 -90.92082 5 2
207.59013 20.48499 -96.494576 5 2
228.1723 21.227337 -101.626274 5 2
248.79398 21.620905 -106.71355 5 2
269.73135 21.64243 -112.14077 5 2
290.30984 21.34623 -117.400665 5 2
311.00967 20.691397 -122.66448 5 2
331.69382 19.687134 -128.07686 5 2
352.5553 18.3217 -133.36668 5 2
373.40903 16.606066 -138.76303 5 2
394.10095 14.544687 -143.92876 5 2
414.7781 12.128603 -149.36124 5 2
435.641 9.352313 -154.56601 5 2
456.09186 6.227635 -159.86261 5 2
476.78677 2.7404995 -165.39072 5 2
497.25253 -1.1047733 -170.8027 5 2
