x y z track_id event_id
-144.38992 33.412117 -414.22586 0 0
-164.36258 37.944782 -459.67368 0 0
-184.48262 42.541138 -505.12302 0 0
-204.49146 47.26072 -550.4916 0 0
-224.49649 52.078617 -595.8675 0 0
-244.52574 56.988106 -641.4995 0 0
-264.4106 62.02833 -686.7606 0 0
-284.52753 67.110886 -732.13873 0 0
-304.54346 72.31345 -777.5879 0 0
-324.25336 77.685295 -823.1787 0 0
-344.0945 83.12233 -868.6998 0 0
-364.26675 88.57483 -913.94165 0 0
-383.97433 94.23575 -959.49835 0 0
-403.83234 99.95536 -1004.97473 0 0
-423.63153 105.78461 -1050.3397 0 0
-443.431 111.70864 -1095.8131 0 0
-462.90643 117.80961 -1141.4208 0 0
-482.59366 123.95181 -1186.9427 0 0
-502.35794 130.16832 -1232.459 0 0
-521.99786 136.51083 -1277.904 0 0
-541.536 142.97397 -1323.3488 0 0
-561.0777 149.52995 -1369.0535 0 0
-580.66736 156.16646 -1414.4199 0 0
-600.3102 162.88126 -1459.9429 0 0
-619.58997 169.7876 -1505.4707 0 0
-639.1188 176.71857 -1551.2345 0 0
-658.4318 183.80153 -1596.7206 0 0
-677.9557 190.9176 -1642.3074 0 0
-697.24567 198.19107 -1687.845 0 0
-716.5201 205.56071 -1733.5931 0 0
-735.81464 213.01587 -1779.0592 0 0
-755.0264 220.58597 -1824.5004 0 0
-774.2758 228.23575 -1870.4198 0 0
-793.5032 235.98216 -1916.0591 0 0
-812.58057 243.86331 -1961.746 0 0
-87.69994 121.654564 -128.36891 1 0
-99.403206 138.64166 -132.95457 1 0
-111.1366 155.52664 -137.85565 1 0
-122.772255 172.48622 -142.6909 1 0
-134.28638 189.55345 -147.11118 1 0
-145.64438 206.77742 -152.09917 1 0
-156.95142 224.00885 -156.72673 1 0
-168.26996 241.15663 -161.49522 1 0
-179.45044 258.4334 -166.26753 1 0
-190.41617 275.95068 -171.00359 1 0
-201.36191 293.42688 -175.70186 1 0
-212.1756 311.0238 -180.46143 1 0
-222.98683 328.55093 -185.18564 1 0
-233.74397 346.08185 -189.89162 1 0
-244.41753 363.65884 -194.63812 1 0
-254.89842 381.4443 -199.36656 1 0
-265.26944 399.3154 -204.09003 1 0
-275.66638 417.06622 -208.81544 1 0
-285.77982 435.16418 -213.53839 1 0
-296.0571 452.9286 -218.25261 1 0
-305.99146 471.13226 -222.9556 1 0
-315.99747 489.1391 -227.8487 1 0
-325.7388 507.46774 -232.71742 1 0
-335.54657 525.6035 -237.31635 1 0
-345.25952 543.79535 -242.08023 1 0
-354.89743 562.01117 -246.84277 1 0
-364.42288 580.3093 -251.70055 1 0
-373.79376 598.757 -256.28836 1 0
-383.0187 617.34125 -261.1855 1 0
-392.3113 635.71643 -265.71487 1 0
-401.40292 654.31525 -270.64404 1 0
-410.45633 672.87305 -275.3997 1 0
-419.31036 691.653 -280.205 1 0
-428.2301 710.2179 -284.84567 1 0
-436.93167 729.03564 -289.4526 1 0
-132.42049 -58.949677 -360.2702 2 0
-150.68857 -68.47066 -398.10718 2 0
-168.86983 -78.12153 -435.65027 2 0
-187.15817 -87.81141 -473.51328 2 0
-205.30817 -97.65318 -511.39966 2 0
-223.23807 -107.68742 -549.17896 2 0
-241.19519 -117.7957 -586.8245 2 0
-259.10587 -128.01227 -624.5918 2 0
-276.9702 -138.3362 -662.2841 2 0
-294.7569 -148.78253 -700.0139 2 0
-312.2864 -159.44252 -737.7404 2 0
-330.08206 -170.04881 -775.6141 2 0
-347.50842 -180.92654 -813.42236 2 0
-365.13965 -191.77798 -851.30664 2 0
-382.46194 -202.87105 -889.1925 2 0
-399.85608 -214.00488 -926.8866 2 0
-417.16425 -225.26212 -964.8514 2 0
-434.33484 -236.67053 -1002.5991 2 0
-451.53464 -248.13887 -1040.395 2 0
-468.61124 -259.7496 -1078.3258 2 0
-485.6675 -271.44537 -1116.2539 2 0
-502.67743 -283.23956 -1154.116 2 0
-519.4487 -295.2405 -1191.8727 2 0
-536.2293 -307.30783 -1229.791 2 0
-553.14343 -319.36804 -1267.6448 2 0
-569.70776 -331.69913 -1305.8147 2 0
-586.23016 -344.12354 -1343.5151 2 0
-602.8291 -356.5702 -1381.7378 2 0
-619.15424 -369.2452 -1419.4933 2 0
-635.5629 -381.93597 -1457.5403 2 0
-651.93445 -394.71274 -1495.4941 2 0
-668.0184 -407.72717 -1533.5999 2 0
-684.1639 -420.76685 -1571.6138 2 0
-700.22375 -433.92038 -1609.5446 2 0
-716.2503 -447.15454 -1647.6522 2 0
-59.168266 -105.438866 68.45436 3 1
-70.69769 -122.49161 68.68015 3 1
-82.34591 -139.52507 69.08328 3 1
-94.21223 -156.36589 69.29804 3 1
-106.21668 -173.14624 69.62417 3 1
-118.4802 -189.66698 70.06326 3 1
-130.86809 -206.14459 70.16857 3 1
-143.52882 -222.34244 70.31924 3 1
-156.10606 -238.80997 70.861305 3 1
-168.92503 -255.03754 71.11414 3 1
-182.05356 -270.92648 71.49472 3 1
-195.17152 -286.95303 71.636826 3 1
-208.53423 -302.73425 71.914474 3 1
-222.16626 -318.23682 72.3705 3 1
-235.83284 -333.79602 72.521255 3 1
-249.71765 -349.14575 72.9249 3 1
-263.74243 -364.39447 73.08851 3 1
-277.94644 -379.48502 73.41627 3 1
-292.29807 -394.4583 73.57944 3 1
-306.8438 -409.2493 74.1863 3 1
-321.51227 -423.9512 74.400444 3 1
-336.30713 -438.55508 74.77366 3 1
-351.3188 -452.94052 74.978226 3 1
-366.34586 -467.3645 75.10321 3 1
-381.66324 -481.47177 75.42356 3 1
-397.17526 -495.38498 76.04733 3 1
-412.7748 -509.23535 76.33161 3 1
-428.5669 -522.8896 76.41125 3 1
-444.50546 -536.4024 76.722595 3 1
-460.47592 -549.9079 77.001595 3 1
-476.79947 -563.0196 77.106285 3 1
-493.0692 -576.2182 77.44535 3 1
-509.63373 -589.09064 77.91517 3 1
-526.2885 -601.8738 78.1604 3 1
-543.1268 -614.4575 78.277794 3 1
145.2596 29.529636 98.81217 4 1
165.66327 31.813013 103.799355 4 1
186.18597 33.859745 108.94149 4 1
206.87917 35.663033 113.76719 4 1
227.2672 37.303913 118.601265 4 1
247.8007 38.70332 123.64439 4 1
268.5762 39.849354 128.67543 4 1
289.0674 40.820595 133.58401 4 1
309.77036 41.54342 138.4993 4 1
330.52344 42.04191 143.5354 4 1
351.1383 42.33889 148.36478 4 1
